8.736377171215881088e-01,9.536444444444444057e-01,8.292380952380951076e-01,8.402684124386251563e-01,8.407409948542023947e-01,8.876293103448275046e-01,8.249445754716980828e-01,8.581967963386727405e-01,8.661754838709676552e-01,8.504209333081427236e-01,7.770411764705882351e-01,8.587543859649122702e-01,8.532083333333333464e-01,8.206427489807803788e-01,8.683439252336447867e-01,8.328696808510638316e-01,8.005747303543913063e-01,8.584215013023916985e-01,8.212674418604650750e-01,8.056537846481875986e-01,8.039615384615383942e-01,8.737511541749787281e-01,8.306944181646167547e-01,8.365774932282689091e-01,8.227115454877602652e-01,8.301851979345955534e-01,8.469493985565356153e-01,8.539752777461797617e-01,8.191740827478530829e-01,8.399894963641258983e-01
8.288486352357319342e-01,8.121000000000000441e-01,7.819238095238094655e-01,8.347103109656299758e-01,8.645017152658661663e-01,8.314439655172414234e-01,7.872329009433962632e-01,7.927139588100685641e-01,8.651776344086019588e-01,8.219886642735688698e-01,8.149441176470588744e-01,8.022818713450292627e-01,8.084930555555555065e-01,8.245819452533488247e-01,8.352672897196261603e-01,8.606861702127659441e-01,7.830631741140214874e-01,8.326612992343516151e-01,8.432713178294573009e-01,8.079968017057568286e-01,8.235956043956043082e-01,8.700318039327443742e-01,8.542894985808893171e-01,8.340961339571533184e-01,8.080865911582023609e-01,8.379106712564543535e-01,8.230044105854048553e-01,8.312148788533727517e-01,8.469660066709245871e-01,8.365121195798544962e-01
8.736377171215881088e-01,7.706999999999999407e-01,9.344857142857142529e-01,8.933453355155482889e-01,8.395694682675813869e-01,7.910301724137930313e-01,7.885778301886792185e-01,8.145034324942791448e-01,8.438713978494623014e-01,8.046899678821084478e-01,8.184058823529410942e-01,8.554345029239766030e-01,8.735069444444444331e-01,8.371172976121140641e-01,8.589271028037381850e-01,8.546261398176291380e-01,8.246209553158705408e-01,8.319164890678032442e-01,8.935271317829456272e-01,8.375682302771854104e-01,7.959351648351647990e-01,8.656683955542889830e-01,8.127909176915798506e-01,8.523790199458260997e-01,8.275425648520277067e-01,8.283740103270224031e-01,8.150868484362469024e-01,8.195685739202971387e-01,8.427360726704988814e-01,8.322651494748181111e-01
8.666550868486351256e-01,8.032555555555556115e-01,8.431904761904761569e-01,7.779279869067101671e-01,8.612066895368781783e-01,8.573189655172412937e-01,8.497234669811319918e-01,8.399816933638444283e-01,8.394658064516128393e-01,8.800918193840920889e-01,8.034735294117646420e-01,8.424122807017544456e-01,8.441249999999999032e-01,8.369036691904484515e-01,8.644037383177569644e-01,8.301212006079027317e-01,8.460539291217257230e-01,7.807042386928723099e-01,8.380193798449612208e-01,8.271556503198294052e-01,8.310175824175822790e-01,8.345771444856084909e-01,8.333850520340586598e-01,8.075730115735040293e-01,8.117263427109973062e-01,7.943110154905335119e-01,8.702464314354450003e-01,8.196860425435104069e-01,8.079069618905683203e-01,8.462235389173174971e-01
7.691588089330024802e-01,7.569000000000000172e-01,8.334857142857141632e-01,8.259476268412437872e-01,8.329794168096055218e-01,8.846724137931033516e-01,8.642594339622640121e-01,8.157330282227306384e-01,8.617698924731183041e-01,7.948089930096353672e-01,8.287323529411765310e-01,8.022818713450292627e-01,7.911736111111110636e-01,8.593938264414675565e-01,7.886074766355140042e-01,8.755547112462005455e-01,8.256656394453003589e-01,8.803035756571158110e-01,7.961395348837208008e-01,8.389216417910447809e-01,7.869164835164834670e-01,8.678500997435165676e-01,8.178618732261115909e-01,8.353368135927110583e-01,8.779034526854219145e-01,8.450631669535282331e-01,8.344251002405773665e-01,8.384860273764834782e-01,8.266062025406286651e-01,8.639321303528144647e-01
8.039851116625309491e-01,8.170555555555555349e-01,7.840476190476191043e-01,8.508837970540097384e-01,8.296843910806175337e-01,8.400689655172413062e-01,8.629145047169810567e-01,7.939435545385201687e-01,8.171617204301075965e-01,8.133463064424710787e-01,8.609147058823529708e-01,8.695204678362572492e-01,8.053680555555554621e-01,8.614702387885846413e-01,8.442504672897195306e-01,8.477382218844984330e-01,8.246209553158705408e-01,8.103297813560659257e-01,8.495193798449611755e-01,8.419413646055436962e-01,8.274791208791207886e-01,8.361389569677970535e-01,8.184569536423840219e-01,8.404167446441762612e-01,8.177486298867372438e-01,8.532693631669535650e-01,8.116798716920607948e-01,8.506645432829029740e-01,8.421032573983393554e-01,8.421129814166441463e-01
8.985012406947889829e-01,8.333333333333332593e-01,8.013333333333332309e-01,8.259476268412437872e-01,8.866149228130359994e-01,8.674224137931033640e-01,8.341008254716981707e-01,8.799862700228833212e-01,7.647402150537634391e-01,8.306589835631965624e-01,7.735794117647059043e-01,8.315175438596491553e-01,8.634305555555554790e-01,8.419878858474081351e-01,7.978074766355138792e-01,8.276375379939209243e-01,8.295870570107857223e-01,8.253672744494434665e-01,8.652751937984495267e-01,8.533944562899786757e-01,8.258824175824175384e-01,8.656683955542889830e-01,8.402412488174076932e-01,7.786271361733563268e-01,7.885646693459992251e-01,8.284662650602410139e-01,8.145350441058539781e-01,8.140115269404313292e-01,8.387821304378680898e-01,8.305020199299757433e-01
8.736377171215881088e-01,8.333333333333332593e-01,8.034571428571428697e-01,8.203895253682487176e-01,8.645017152658661663e-01,8.270086206896551939e-01,8.642594339622640121e-01,7.951731502669716622e-01,8.293806451612902864e-01,8.059425656527489101e-01,8.471264705882352031e-01,8.359011695906432005e-01,8.461111111111110361e-01,8.167035527082119328e-01,8.002205607476634563e-01,8.268096504559270254e-01,8.288027734976887162e-01,7.748998342410607920e-01,8.586046511627906108e-01,8.281452558635393757e-01,8.239406593406592982e-01,8.373787403818750974e-01,8.068145695364238312e-01,8.549189854715586456e-01,8.226455973693824753e-01,8.579454388984508739e-01,8.292665597433841462e-01,8.339934023433055454e-01,8.427360726704988814e-01,8.336190412065713762e-01
8.447717121588088629e-01,7.869777777777777761e-01,8.807999999999999163e-01,8.633518821603927140e-01,7.826389365351629213e-01,7.895517241379309548e-01,8.981945754716981201e-01,8.702639206712432518e-01,8.316524731182795005e-01,8.664949933874928067e-01,8.287617647058822534e-01,8.630093567251461151e-01,7.738541666666666208e-01,8.468584740827023172e-01,7.894841121495326242e-01,7.910125379939210166e-01,8.497118644067795934e-01,8.283465151156366169e-01,8.138875968992247412e-01,8.338718017057569210e-01,8.049538461538461309e-01,8.541641493302933874e-01,8.360756859035003430e-01,8.334757941393744485e-01,8.214543295579100901e-01,8.562265060240963344e-01,8.190456295108259344e-01,8.290860349599968870e-01,8.137974593712298255e-01,8.457267708052786936e-01
7.910421836228287429e-01,8.934888888888887770e-01,8.807999999999999163e-01,8.010114566284778359e-01,8.473310463121783709e-01,8.689008620689654405e-01,8.171332547169810612e-01,8.375225019069412191e-01,8.751247311827956565e-01,9.060608350651804255e-01,8.149441176470588744e-01,8.283263157894736883e-01,8.063611111111110841e-01,8.148407687827605717e-01,8.286971962616822562e-01,8.083647416413373143e-01,8.272342064714945931e-01,8.228374773068118930e-01,8.136007751937983645e-01,8.096631130063964843e-01,8.367999999999999883e-01,8.454614990025648424e-01,8.414569536423840423e-01,8.637209554296970682e-01,8.189398976982096290e-01,8.108156626506023423e-01,8.684948676824378877e-01,8.302679255298979211e-01,8.485076289830387752e-01,8.389959601400485134e-01
8.447717121588088629e-01,8.308555555555555694e-01,8.313619047619047464e-01,8.508837970540097384e-01,8.772058319039450769e-01,8.573189655172412937e-01,8.602246462264151461e-01,8.727231121281464610e-01,8.528206451612903027e-01,8.405399584356697540e-01,8.161176470588233922e-01,8.174315789473683980e-01,8.287916666666665932e-01,8.197113570180547537e-01,7.638542056074766329e-01,7.937610182370820056e-01,7.990061633281971831e-01,8.404047675428210074e-01,8.289341085271317855e-01,8.584442963752664246e-01,8.310175824175822790e-01,8.426599031062980139e-01,8.333850520340586598e-01,8.321765082491996424e-01,8.110647606868833792e-01,8.202600688468157930e-01,7.769621491579791206e-01,8.534430667728358788e-01,8.291755730608190156e-01,8.389959601400485134e-01
7.850818858560792979e-01,8.195333333333333359e-01,8.871714285714286108e-01,7.866906710310964668e-01,8.346269296740994603e-01,9.194181034482757919e-01,8.446020047169811029e-01,8.714935163996948564e-01,7.815027956989246682e-01,8.096444360476100499e-01,8.655205882352939861e-01,8.521146198830408247e-01,8.797569444444444109e-01,8.187799650553290176e-01,8.600205607476634206e-01,8.582025075987841367e-01,7.689491525423728380e-01,8.517182098034572491e-01,8.387286821705426387e-01,8.483446162046908157e-01,8.525934065934064332e-01,8.591474494157880226e-01,8.229328287606432202e-01,8.081933513912828992e-01,8.651972963098282232e-01,8.432519793459551938e-01,8.133352846832396787e-01,8.739571531490539780e-01,8.213485203321267969e-01,8.619450579046592509e-01
8.636749379652605141e-01,9.097666666666666124e-01,8.550190476190475675e-01,9.201342062193125226e-01,8.517975986277872558e-01,8.472155172413792235e-01,8.629145047169810567e-01,8.242257818459191032e-01,8.505488172043009776e-01,8.405399584356697540e-01,8.252999999999999226e-01,7.945783625730993283e-01,8.287916666666665932e-01,7.790974956319161038e-01,8.554205607476634832e-01,8.224053951367780169e-01,8.562465331278890091e-01,8.825380061567605905e-01,8.380193798449612208e-01,8.315287846481875800e-01,8.213516483516483113e-01,8.445437446565973172e-01,8.300993377483443236e-01,8.296951489780841626e-01,7.941232188527584945e-01,8.237901893287434829e-01,8.377359262229350234e-01,8.649719030826982236e-01,8.368455751898374873e-01,8.098128198222461771e-01
8.736377171215881088e-01,8.032555555555556115e-01,9.162857142857141479e-01,8.153322422258590940e-01,8.440360205831903828e-01,8.689008620689654405e-01,8.903832547169810985e-01,8.290297482837527543e-01,7.836365591397849162e-01,7.750330625354240333e-01,8.230117647058823316e-01,8.402847953216373567e-01,8.461111111111110361e-01,7.992976121141525114e-01,8.427140186915886844e-01,8.268096504559270254e-01,8.546779661016947749e-01,8.509733996369089892e-01,8.547713178294573666e-01,8.466783049040511600e-01,8.548373626373626522e-01,8.591474494157880226e-01,8.274087038789025295e-01,8.094340310268406391e-01,8.201971136280599151e-01,8.195948364888123727e-01,8.133352846832396787e-01,8.302679255298979211e-01,8.394149457100276157e-01,8.190274710476702635e-01
9.114441687344913001e-01,9.260444444444444478e-01,8.271142857142856908e-01,8.808772504091653133e-01,8.362744425385935099e-01,8.284870689655171594e-01,8.015106132075471290e-01,8.750678871090770139e-01,8.249750537634408243e-01,8.232412620442093321e-01,8.356558823529410818e-01,8.151754385964912197e-01,8.368819444444444144e-01,8.410564938846825100e-01,8.269439252336447943e-01,8.609509878419452367e-01,8.214838212634822945e-01,8.692855000394663634e-01,8.456860465116278203e-01,8.359019189765457547e-01,8.100890109890108715e-01,8.345771444856084909e-01,8.405515610217596523e-01,8.586996306328490425e-01,8.280722506393861648e-01,8.349535283993114732e-01,7.997073777064954703e-01,8.290860349599968870e-01,8.458193172947270355e-01,8.353821707514138550e-01
8.736377171215881088e-01,8.258999999999999675e-01,8.647238095238094502e-01,8.508837970540097384e-01,7.588782161234990387e-01,8.127155172413792483e-01,8.276344339622641044e-01,8.375225019069412191e-01,8.171617204301075965e-01,7.910931418855091657e-01,8.275882352941175135e-01,8.902461988304093410e-01,8.094861111111111285e-01,8.273761211415258110e-01,8.562971962616822141e-01,8.714152735562309404e-01,8.580755007704159443e-01,8.527583866129923029e-01,8.837325581395347740e-01,8.049770788912580244e-01,7.888582417582417072e-01,8.305357651752636183e-01,8.205525070955532740e-01,8.378767791184436042e-01,8.384618195104127647e-01,8.572802065404474536e-01,8.634324779470730071e-01,8.125323626436127267e-01,8.437638208785749327e-01,8.316319687584163844e-01
7.721389578163770917e-01,7.381444444444443809e-01,8.550190476190475675e-01,8.845826513911619893e-01,8.252178387650085378e-01,8.516508620689654530e-01,8.707258254716980783e-01,7.951731502669716622e-01,8.438713978494623014e-01,8.355994709994332137e-01,8.574823529411763623e-01,8.153040935672515310e-01,7.931597222222221966e-01,8.285211415259172707e-01,8.424971962616821797e-01,8.504867021276595329e-01,8.554622496147918920e-01,8.476987923277290449e-01,8.366007751937983850e-01,8.059666844349679948e-01,8.471131868131867027e-01,7.901219720718153372e-01,8.217426679280983581e-01,7.968514159074119307e-01,8.347561198392400295e-01,8.231249569707401736e-01,8.446460304731355784e-01,8.256578318735070532e-01,8.342762046696472478e-01,8.353821707514138550e-01
7.850818858560792979e-01,8.934888888888887770e-01,8.453142857142856847e-01,8.347103109656299758e-01,8.080471698113207424e-01,8.198620689655171656e-01,7.441415094339622893e-01,8.484744469870326711e-01,8.673113978494624288e-01,7.849000566786321631e-01,8.252999999999999226e-01,8.390923976608186674e-01,7.961388888888888404e-01,8.447820617355852324e-01,8.433738317757009106e-01,8.400224164133738292e-01,8.413482280431432425e-01,8.630316520640934908e-01,8.453992248062014436e-01,8.342356076759060990e-01,8.049538461538461309e-01,8.177917355371899788e-01,8.136707663197728646e-01,8.081933513912828992e-01,8.293294665692363399e-01,8.101504302925990331e-01,8.361766639935845902e-01,8.280216130133090102e-01,8.693813072173726120e-01,8.353821707514138550e-01
7.910421836228287429e-01,8.145777777777778450e-01,7.658476190476189993e-01,8.540883797054009685e-01,7.936955403087477823e-01,7.506163793103447501e-01,7.780766509433961753e-01,8.533928299008390894e-01,8.962929032258064588e-01,8.232412620442093321e-01,8.402323529411763747e-01,8.587543859649122702e-01,8.358888888888889035e-01,8.359722772277227154e-01,7.940841121495325616e-01,8.722431610942248392e-01,7.971771956856702479e-01,8.549928171126370824e-01,8.128914728682170576e-01,8.395983475479744662e-01,8.535428571428571587e-01,8.016262182958107108e-01,8.399564806054871102e-01,8.448177296232455280e-01,8.372046035805625896e-01,8.007982788296040821e-01,8.123278267842822808e-01,8.400826602965152379e-01,8.485076289830387752e-01,8.255343388095879309e-01
7.661786600496277577e-01,8.007777777777778105e-01,8.313619047619047464e-01,7.797806873977086717e-01,8.583876500857632319e-01,8.457370689655172580e-01,8.758472877358489672e-01,8.314889397406559635e-01,8.617698924731183041e-01,8.380767050821840147e-01,8.390882352941175792e-01,8.174315789473683980e-01,8.287916666666665932e-01,8.496526499708794145e-01,8.243140186915887124e-01,7.899198328267476032e-01,8.131201848998459436e-01,8.316211224248164502e-01,8.219767441860463819e-01,8.419413646055436962e-01,8.393890109890109752e-01,8.501227700199487369e-01,8.405515610217596523e-01,7.811671016990888727e-01,8.323076360979173582e-01,8.643404475043028334e-01,7.810170809943863812e-01,8.125323626436127267e-01,8.115040806188347222e-01,8.660556154053326017e-01
8.258684863523573227e-01,8.722555555555555618e-01,7.679714285714285271e-01,8.559410801963993620e-01,8.235703259005145993e-01,8.371120689655171532e-01,8.524133254716981245e-01,8.617711670480547870e-01,8.371939784946236252e-01,8.578526355563951267e-01,8.241558823529411271e-01,7.956421052631579283e-01,8.114722222222221504e-01,8.389800815375654253e-01,8.234373831775700925e-01,7.802834346504559093e-01,8.497118644067795934e-01,8.715199305391111428e-01,8.128914728682170576e-01,8.513643390191896199e-01,8.422802197802197188e-01,8.258744941578797238e-01,8.190520340586565640e-01,8.384971189362224742e-01,8.323735842162951482e-01,8.562265060240963344e-01,8.195012830793905190e-01,8.125323626436127267e-01,8.351850117096017989e-01,8.432429302450847874e-01
8.606947890818856806e-01,9.260444444444444478e-01,8.152857142857141692e-01,8.010114566284778359e-01,8.202753001715266112e-01,8.097586206896552063e-01,8.758472877358489672e-01,8.169626239511822430e-01,7.893161290322580070e-01,8.368241073115434414e-01,8.367999999999999883e-01,8.272625730994151994e-01,8.553402777777776578e-01,8.642644146767617386e-01,8.070074766355139761e-01,7.979004559270517216e-01,8.306317411402157624e-01,8.177778830215486350e-01,8.160155038759688839e-01,8.644837420042643661e-01,8.535428571428571587e-01,8.448416072955258205e-01,8.480283822138126038e-01,8.026102930312730699e-01,8.432928388746803172e-01,8.455438898450946539e-01,8.321217321571772185e-01,8.191538315701664130e-01,8.309550777091759821e-01,7.982018583355776631e-01
