8.333333333333333703e-01,8.571428571428570953e-01,7.500000000000000000e-01,8.222222222222221877e-01,8.000000000000000444e-01,9.272727272727272485e-01,8.499999999999999778e-01,8.000000000000000444e-01,8.571428571428570953e-01,8.800000000000000044e-01,8.000000000000000444e-01,8.000000000000000444e-01,7.777777777777777901e-01,8.000000000000000444e-01,7.800000000000000266e-01,7.904761904761904434e-01,8.272727272727272707e-01,8.434782608695652328e-01,8.000000000000000444e-01,8.800000000000000044e-01,8.307692307692308153e-01,8.370370370370370239e-01,7.714285714285714635e-01,8.206896551724137678e-01,8.266666666666666607e-01,8.387096774193548709e-01,8.312500000000000444e-01,8.121212121212121327e-01,8.470588235294117530e-01,8.000000000000000444e-01
8.000000000000000444e-01,8.285714285714286254e-01,7.249999999999999778e-01,8.222222222222221877e-01,8.199999999999999512e-01,7.818181818181818565e-01,7.833333333333333259e-01,8.000000000000000444e-01,8.428571428571428603e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.470588235294117530e-01,8.555555555555555136e-01,8.315789473684210842e-01,8.100000000000000533e-01,8.190476190476190244e-01,8.181818181818182323e-01,8.173913043478261420e-01,8.333333333333333703e-01,8.319999999999999618e-01,8.615384615384615863e-01,8.370370370370370239e-01,8.928571428571429047e-01,8.206896551724137678e-01,8.199999999999999512e-01,8.129032258064515792e-01,8.312500000000000444e-01,8.484848484848485084e-01,8.176470588235293935e-01,8.571428571428570953e-01
9.333333333333333481e-01,8.571428571428570953e-01,9.000000000000000222e-01,7.555555555555555358e-01,8.800000000000000044e-01,8.909090909090908728e-01,8.333333333333333703e-01,8.769230769230769162e-01,8.000000000000000444e-01,8.133333333333333526e-01,9.124999999999999778e-01,8.705882352941176627e-01,8.222222222222221877e-01,7.473684210526315708e-01,7.900000000000000355e-01,8.095238095238095344e-01,8.545454545454544970e-01,8.521739130434782261e-01,7.833333333333333259e-01,7.840000000000000302e-01,8.384615384615384803e-01,8.592592592592592782e-01,7.785714285714285809e-01,7.931034482758620996e-01,8.866666666666667140e-01,8.129032258064515792e-01,8.437500000000000000e-01,8.303030303030303205e-01,8.411764705882353033e-01,8.228571428571428426e-01
9.000000000000000222e-01,8.571428571428570953e-01,8.000000000000000444e-01,7.333333333333332815e-01,8.800000000000000044e-01,8.545454545454544970e-01,8.333333333333333703e-01,9.076923076923076872e-01,8.857142857142856762e-01,8.666666666666666963e-01,8.000000000000000444e-01,8.117647058823529438e-01,8.555555555555555136e-01,8.210526315789473673e-01,9.100000000000000311e-01,8.285714285714286254e-01,8.727272727272726849e-01,8.434782608695652328e-01,8.666666666666666963e-01,8.319999999999999618e-01,8.230769230769230393e-01,8.740740740740741144e-01,7.857142857142856984e-01,8.344827586206896575e-01,8.066666666666666430e-01,7.677419354838709298e-01,8.187499999999999778e-01,8.242424242424242209e-01,8.705882352941176627e-01,8.228571428571428426e-01
8.000000000000000444e-01,8.285714285714286254e-01,7.500000000000000000e-01,7.777777777777777901e-01,8.599999999999999867e-01,8.545454545454544970e-01,8.833333333333333037e-01,7.692307692307692735e-01,8.428571428571428603e-01,9.200000000000000400e-01,8.375000000000000222e-01,8.705882352941176627e-01,7.888888888888888618e-01,7.894736842105263275e-01,8.800000000000000044e-01,8.380952380952381153e-01,8.181818181818182323e-01,8.608695652173913304e-01,8.499999999999999778e-01,7.520000000000000018e-01,8.384615384615384803e-01,8.000000000000000444e-01,8.571428571428570953e-01,8.965517241379310498e-01,8.333333333333333703e-01,8.645161290322580516e-01,8.687500000000000222e-01,8.787878787878787845e-01,8.294117647058824039e-01,8.342857142857142971e-01
7.666666666666667185e-01,8.857142857142856762e-01,8.499999999999999778e-01,8.666666666666666963e-01,8.599999999999999867e-01,8.727272727272726849e-01,8.166666666666666519e-01,8.000000000000000444e-01,8.285714285714286254e-01,8.933333333333333126e-01,8.125000000000000000e-01,8.470588235294117530e-01,7.555555555555555358e-01,8.105263157894736503e-01,8.000000000000000444e-01,8.666666666666666963e-01,8.181818181818182323e-01,8.608695652173913304e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.615384615384615863e-01,8.518518518518518601e-01,8.071428571428571619e-01,8.206896551724137678e-01,8.066666666666666430e-01,8.322580645161290480e-01,8.750000000000000000e-01,8.545454545454544970e-01,8.352941176470588536e-01,8.457142857142857517e-01
8.666666666666666963e-01,8.285714285714286254e-01,7.750000000000000222e-01,8.222222222222221877e-01,8.599999999999999867e-01,8.727272727272726849e-01,8.833333333333333037e-01,8.769230769230769162e-01,8.714285714285714413e-01,8.133333333333333526e-01,8.125000000000000000e-01,8.588235294117646523e-01,8.222222222222221877e-01,8.315789473684210842e-01,7.800000000000000266e-01,9.047619047619047672e-01,9.000000000000000222e-01,8.695652173913043237e-01,8.583333333333332815e-01,8.000000000000000444e-01,8.846153846153845812e-01,8.148148148148147696e-01,8.214285714285713969e-01,9.034482758620689946e-01,8.266666666666666607e-01,8.387096774193548709e-01,8.000000000000000444e-01,8.303030303030303205e-01,8.411764705882353033e-01,8.628571428571428781e-01
8.000000000000000444e-01,8.571428571428570953e-01,8.249999999999999556e-01,8.444444444444444420e-01,8.199999999999999512e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.307692307692308153e-01,8.428571428571428603e-01,7.066666666666666652e-01,8.375000000000000222e-01,8.352941176470588536e-01,7.777777777777777901e-01,7.684210526315788936e-01,8.800000000000000044e-01,8.000000000000000444e-01,7.727272727272727071e-01,8.608695652173913304e-01,8.166666666666666519e-01,8.000000000000000444e-01,8.384615384615384803e-01,8.148148148148147696e-01,8.071428571428571619e-01,8.137931034482758230e-01,8.266666666666666607e-01,8.258064516129032251e-01,8.437500000000000000e-01,7.939393939393939448e-01,8.588235294117646523e-01,8.057142857142857162e-01
8.333333333333333703e-01,7.714285714285714635e-01,8.249999999999999556e-01,8.444444444444444420e-01,8.800000000000000044e-01,8.363636363636363091e-01,8.166666666666666519e-01,8.000000000000000444e-01,8.571428571428570953e-01,8.933333333333333126e-01,7.874999999999999778e-01,7.882352941176470340e-01,8.666666666666666963e-01,8.000000000000000444e-01,8.599999999999999867e-01,8.285714285714286254e-01,8.818181818181818343e-01,7.652173913043478493e-01,8.416666666666666741e-01,8.399999999999999689e-01,8.923076923076923572e-01,7.703703703703703720e-01,8.928571428571429047e-01,8.413793103448276023e-01,8.533333333333333881e-01,8.451612903225806939e-01,8.375000000000000222e-01,8.424242424242424088e-01,7.705882352941176849e-01,8.514285714285714235e-01
8.000000000000000444e-01,8.000000000000000444e-01,8.499999999999999778e-01,8.000000000000000444e-01,8.199999999999999512e-01,8.000000000000000444e-01,9.000000000000000222e-01,8.461538461538461453e-01,8.285714285714286254e-01,8.000000000000000444e-01,8.625000000000000444e-01,8.117647058823529438e-01,8.888888888888888395e-01,8.105263157894736503e-01,8.499999999999999778e-01,8.666666666666666963e-01,8.181818181818182323e-01,8.521739130434782261e-01,8.333333333333333703e-01,8.000000000000000444e-01,7.769230769230769384e-01,8.148148148148147696e-01,8.214285714285713969e-01,8.275862068965517127e-01,8.533333333333333881e-01,8.516129032258064058e-01,8.687500000000000222e-01,8.545454545454544970e-01,8.000000000000000444e-01,8.000000000000000444e-01
8.333333333333333703e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.444444444444444420e-01,7.800000000000000266e-01,8.909090909090908728e-01,8.499999999999999778e-01,8.000000000000000444e-01,7.857142857142856984e-01,8.800000000000000044e-01,7.249999999999999778e-01,8.235294117647058432e-01,8.444444444444444420e-01,8.947368421052631637e-01,8.199999999999999512e-01,8.761904761904761862e-01,7.909090909090908950e-01,8.347826086956521285e-01,8.000000000000000444e-01,8.159999999999999476e-01,7.923076923076922684e-01,8.148148148148147696e-01,8.071428571428571619e-01,8.551724137931034919e-01,8.399999999999999689e-01,8.193548387096774022e-01,8.000000000000000444e-01,8.121212121212121327e-01,8.705882352941176627e-01,8.457142857142857517e-01
8.000000000000000444e-01,8.285714285714286254e-01,7.750000000000000222e-01,8.666666666666666963e-01,8.199999999999999512e-01,8.000000000000000444e-01,8.166666666666666519e-01,9.076923076923076872e-01,8.857142857142856762e-01,8.666666666666666963e-01,7.500000000000000000e-01,8.470588235294117530e-01,8.888888888888888395e-01,8.105263157894736503e-01,8.199999999999999512e-01,8.000000000000000444e-01,9.181818181818182101e-01,8.521739130434782261e-01,8.499999999999999778e-01,8.479999999999999760e-01,8.076923076923077094e-01,8.740740740740741144e-01,8.428571428571428603e-01,8.344827586206896575e-01,7.733333333333333171e-01,8.645161290322580516e-01,8.562499999999999556e-01,8.484848484848485084e-01,8.058823529411764941e-01,7.771428571428571352e-01
8.000000000000000444e-01,9.142857142857142572e-01,9.000000000000000222e-01,6.222222222222222321e-01,8.000000000000000444e-01,8.545454545454544970e-01,9.000000000000000222e-01,8.923076923076923572e-01,9.000000000000000222e-01,8.000000000000000444e-01,8.249999999999999556e-01,8.705882352941176627e-01,7.888888888888888618e-01,8.421052631578946901e-01,8.399999999999999689e-01,8.000000000000000444e-01,7.818181818181818565e-01,8.521739130434782261e-01,8.499999999999999778e-01,8.239999999999999547e-01,8.307692307692308153e-01,8.592592592592592782e-01,8.714285714285714413e-01,8.137931034482758230e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.125000000000000000e-01,8.484848484848485084e-01,8.352941176470588536e-01,8.228571428571428426e-01
8.000000000000000444e-01,9.142857142857142572e-01,8.000000000000000444e-01,8.666666666666666963e-01,7.600000000000000089e-01,7.818181818181818565e-01,8.333333333333333703e-01,8.615384615384615863e-01,8.571428571428570953e-01,8.399999999999999689e-01,7.750000000000000222e-01,8.235294117647058432e-01,8.555555555555555136e-01,8.000000000000000444e-01,8.100000000000000533e-01,8.380952380952381153e-01,8.000000000000000444e-01,7.913043478260869401e-01,8.083333333333333481e-01,8.880000000000000115e-01,8.384615384615384803e-01,8.000000000000000444e-01,7.928571428571428159e-01,7.931034482758620996e-01,8.399999999999999689e-01,8.645161290322580516e-01,8.249999999999999556e-01,7.939393939393939448e-01,8.411764705882353033e-01,8.514285714285714235e-01
9.000000000000000222e-01,8.000000000000000444e-01,8.750000000000000000e-01,8.444444444444444420e-01,7.800000000000000266e-01,8.545454545454544970e-01,7.500000000000000000e-01,8.000000000000000444e-01,8.285714285714286254e-01,8.133333333333333526e-01,7.750000000000000222e-01,8.000000000000000444e-01,8.555555555555555136e-01,8.631578947368421240e-01,8.599999999999999867e-01,8.095238095238095344e-01,8.454545454545454586e-01,7.913043478260869401e-01,8.166666666666666519e-01,7.840000000000000302e-01,8.153846153846153744e-01,8.740740740740741144e-01,8.142857142857142794e-01,8.689655172413792705e-01,7.933333333333333348e-01,8.258064516129032251e-01,7.937499999999999556e-01,8.484848484848485084e-01,8.588235294117646523e-01,8.514285714285714235e-01
8.333333333333333703e-01,8.857142857142856762e-01,9.000000000000000222e-01,8.888888888888888395e-01,8.800000000000000044e-01,8.545454545454544970e-01,8.333333333333333703e-01,8.153846153846153744e-01,8.857142857142856762e-01,8.933333333333333126e-01,8.625000000000000444e-01,8.588235294117646523e-01,8.777777777777777679e-01,8.105263157894736503e-01,8.499999999999999778e-01,8.380952380952381153e-01,8.272727272727272707e-01,7.739130434782608425e-01,7.416666666666666963e-01,8.239999999999999547e-01,8.307692307692308153e-01,8.148148148148147696e-01,8.285714285714286254e-01,8.758620689655172153e-01,8.533333333333333881e-01,8.451612903225806939e-01,8.125000000000000000e-01,7.636363636363636687e-01,8.294117647058824039e-01,8.342857142857142971e-01
8.000000000000000444e-01,7.714285714285714635e-01,8.499999999999999778e-01,8.666666666666666963e-01,8.199999999999999512e-01,8.363636363636363091e-01,8.499999999999999778e-01,8.000000000000000444e-01,8.285714285714286254e-01,8.533333333333333881e-01,8.125000000000000000e-01,8.470588235294117530e-01,8.222222222222221877e-01,7.894736842105263275e-01,8.299999999999999600e-01,8.095238095238095344e-01,8.454545454545454586e-01,8.086956521739130377e-01,8.249999999999999556e-01,8.399999999999999689e-01,8.000000000000000444e-01,8.148148148148147696e-01,8.499999999999999778e-01,8.275862068965517127e-01,8.333333333333333703e-01,8.903225806451613433e-01,8.625000000000000444e-01,8.363636363636363091e-01,8.235294117647058432e-01,8.171428571428571708e-01
8.666666666666666963e-01,8.000000000000000444e-01,9.000000000000000222e-01,8.666666666666666963e-01,8.000000000000000444e-01,8.181818181818182323e-01,7.666666666666667185e-01,8.307692307692308153e-01,8.714285714285714413e-01,9.733333333333333837e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.777777777777777679e-01,8.947368421052631637e-01,8.100000000000000533e-01,8.285714285714286254e-01,8.181818181818182323e-01,8.521739130434782261e-01,8.000000000000000444e-01,8.399999999999999689e-01,8.384615384615384803e-01,8.666666666666666963e-01,8.071428571428571619e-01,8.206896551724137678e-01,8.533333333333333881e-01,8.451612903225806939e-01,8.375000000000000222e-01,8.424242424242424088e-01,8.000000000000000444e-01,8.514285714285714235e-01
7.666666666666667185e-01,8.857142857142856762e-01,8.499999999999999778e-01,9.333333333333333481e-01,7.600000000000000089e-01,8.363636363636363091e-01,8.499999999999999778e-01,8.461538461538461453e-01,7.857142857142856984e-01,8.000000000000000444e-01,8.249999999999999556e-01,8.588235294117646523e-01,8.888888888888888395e-01,8.315789473684210842e-01,8.299999999999999600e-01,8.095238095238095344e-01,8.727272727272726849e-01,8.434782608695652328e-01,8.583333333333332815e-01,8.159999999999999476e-01,7.923076923076922684e-01,8.074074074074074625e-01,8.499999999999999778e-01,7.931034482758620996e-01,7.800000000000000266e-01,7.741935483870967527e-01,8.499999999999999778e-01,8.242424242424242209e-01,8.705882352941176627e-01,8.228571428571428426e-01
9.333333333333333481e-01,8.571428571428570953e-01,8.249999999999999556e-01,8.666666666666666963e-01,8.000000000000000444e-01,9.090909090909090606e-01,8.000000000000000444e-01,8.153846153846153744e-01,8.142857142857142794e-01,7.733333333333333171e-01,8.625000000000000444e-01,8.705882352941176627e-01,8.777777777777777679e-01,8.842105263157894468e-01,7.900000000000000355e-01,8.095238095238095344e-01,8.363636363636363091e-01,8.434782608695652328e-01,8.083333333333333481e-01,8.080000000000000515e-01,8.076923076923077094e-01,7.703703703703703720e-01,8.142857142857142794e-01,8.344827586206896575e-01,8.199999999999999512e-01,8.774193548387096975e-01,8.125000000000000000e-01,8.424242424242424088e-01,8.176470588235293935e-01,8.742857142857143327e-01
8.333333333333333703e-01,8.571428571428570953e-01,8.000000000000000444e-01,8.222222222222221877e-01,8.000000000000000444e-01,8.545454545454544970e-01,8.333333333333333703e-01,8.153846153846153744e-01,8.428571428571428603e-01,9.066666666666666208e-01,8.625000000000000444e-01,8.705882352941176627e-01,7.888888888888888618e-01,9.052631578947368807e-01,8.800000000000000044e-01,8.476190476190476053e-01,8.272727272727272707e-01,7.652173913043478493e-01,8.166666666666666519e-01,8.080000000000000515e-01,8.153846153846153744e-01,8.888888888888888395e-01,8.499999999999999778e-01,8.413793103448276023e-01,8.666666666666666963e-01,8.967741935483870552e-01,7.687500000000000444e-01,8.242424242424242209e-01,8.470588235294117530e-01,8.228571428571428426e-01
9.000000000000000222e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.666666666666666963e-01,8.199999999999999512e-01,8.181818181818182323e-01,7.833333333333333259e-01,8.307692307692308153e-01,8.714285714285714413e-01,7.866666666666666252e-01,8.499999999999999778e-01,7.882352941176470340e-01,8.555555555555555136e-01,8.631578947368421240e-01,8.399999999999999689e-01,8.000000000000000444e-01,8.090909090909090828e-01,8.347826086956521285e-01,8.333333333333333703e-01,7.760000000000000231e-01,8.692307692307692513e-01,8.370370370370370239e-01,8.071428571428571619e-01,8.413793103448276023e-01,8.533333333333333881e-01,8.064516129032257563e-01,8.312500000000000444e-01,8.424242424242424088e-01,7.882352941176470340e-01,8.514285714285714235e-01
8.333333333333333703e-01,8.000000000000000444e-01,8.750000000000000000e-01,7.333333333333332815e-01,8.000000000000000444e-01,7.636363636363636687e-01,8.333333333333333703e-01,7.384615384615385025e-01,8.571428571428570953e-01,9.066666666666666208e-01,8.499999999999999778e-01,8.235294117647058432e-01,7.888888888888888618e-01,8.631578947368421240e-01,8.199999999999999512e-01,8.095238095238095344e-01,8.363636363636363091e-01,8.608695652173913304e-01,8.833333333333333037e-01,8.239999999999999547e-01,8.230769230769230393e-01,7.777777777777777901e-01,8.499999999999999778e-01,8.000000000000000444e-01,8.266666666666666607e-01,8.000000000000000444e-01,8.437500000000000000e-01,8.060606060606060330e-01,8.235294117647058432e-01,8.800000000000000044e-01
8.000000000000000444e-01,8.000000000000000444e-01,6.999999999999999556e-01,8.888888888888888395e-01,7.600000000000000089e-01,6.909090909090909172e-01,8.833333333333333037e-01,8.153846153846153744e-01,8.428571428571428603e-01,8.399999999999999689e-01,8.375000000000000222e-01,8.117647058823529438e-01,8.555555555555555136e-01,8.736842105263158409e-01,8.699999999999999956e-01,8.380952380952381153e-01,8.000000000000000444e-01,8.434782608695652328e-01,8.249999999999999556e-01,8.000000000000000444e-01,8.846153846153845812e-01,8.444444444444444420e-01,8.571428571428570953e-01,8.137931034482758230e-01,8.199999999999999512e-01,8.258064516129032251e-01,8.375000000000000222e-01,8.545454545454544970e-01,8.529411764705882026e-01,8.057142857142857162e-01
8.333333333333333703e-01,7.714285714285714635e-01,8.499999999999999778e-01,8.888888888888888395e-01,8.599999999999999867e-01,8.363636363636363091e-01,8.833333333333333037e-01,8.615384615384615863e-01,8.571428571428570953e-01,8.399999999999999689e-01,8.249999999999999556e-01,8.941176470588235725e-01,8.888888888888888395e-01,8.105263157894736503e-01,8.499999999999999778e-01,8.000000000000000444e-01,9.000000000000000222e-01,8.260869565217391353e-01,8.333333333333333703e-01,8.319999999999999618e-01,8.538461538461538103e-01,8.444444444444444420e-01,8.071428571428571619e-01,8.137931034482758230e-01,8.666666666666666963e-01,8.580645161290322287e-01,8.625000000000000444e-01,8.787878787878787845e-01,8.941176470588235725e-01,7.885714285714285898e-01
9.000000000000000222e-01,7.714285714285714635e-01,7.500000000000000000e-01,9.333333333333333481e-01,8.199999999999999512e-01,8.727272727272726849e-01,9.166666666666666297e-01,8.769230769230769162e-01,7.714285714285714635e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.588235294117646523e-01,7.888888888888888618e-01,8.421052631578946901e-01,8.599999999999999867e-01,8.190476190476190244e-01,8.000000000000000444e-01,8.347826086956521285e-01,7.916666666666666297e-01,8.880000000000000115e-01,8.692307692307692513e-01,8.370370370370370239e-01,8.428571428571428603e-01,8.344827586206896575e-01,8.466666666666666785e-01,8.387096774193548709e-01,8.812499999999999778e-01,9.030303030303030720e-01,8.588235294117646523e-01,8.228571428571428426e-01
8.333333333333333703e-01,7.428571428571428825e-01,8.750000000000000000e-01,7.555555555555555358e-01,7.800000000000000266e-01,8.181818181818182323e-01,9.000000000000000222e-01,8.153846153846153744e-01,7.857142857142856984e-01,8.666666666666666963e-01,8.249999999999999556e-01,8.352941176470588536e-01,8.000000000000000444e-01,7.684210526315788936e-01,8.499999999999999778e-01,8.571428571428570953e-01,8.454545454545454586e-01,8.695652173913043237e-01,8.249999999999999556e-01,8.239999999999999547e-01,9.000000000000000222e-01,8.666666666666666963e-01,8.142857142857142794e-01,8.551724137931034919e-01,8.800000000000000044e-01,8.193548387096774022e-01,8.750000000000000000e-01,7.818181818181818565e-01,8.058823529411764941e-01,8.514285714285714235e-01
8.333333333333333703e-01,8.000000000000000444e-01,7.249999999999999778e-01,9.111111111111110938e-01,7.600000000000000089e-01,7.636363636363636687e-01,9.166666666666666297e-01,8.615384615384615863e-01,8.000000000000000444e-01,7.733333333333333171e-01,8.625000000000000444e-01,8.352941176470588536e-01,8.333333333333333703e-01,8.421052631578946901e-01,8.299999999999999600e-01,8.095238095238095344e-01,8.272727272727272707e-01,7.913043478260869401e-01,7.750000000000000222e-01,8.159999999999999476e-01,8.230769230769230393e-01,7.925925925925926263e-01,7.785714285714285809e-01,8.551724137931034919e-01,8.399999999999999689e-01,8.129032258064515792e-01,8.312500000000000444e-01,8.484848484848485084e-01,8.294117647058824039e-01,7.942857142857142616e-01
8.333333333333333703e-01,8.285714285714286254e-01,9.250000000000000444e-01,8.000000000000000444e-01,8.599999999999999867e-01,8.363636363636363091e-01,8.499999999999999778e-01,8.923076923076923572e-01,8.571428571428570953e-01,7.199999999999999734e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.421052631578946901e-01,8.599999999999999867e-01,8.571428571428570953e-01,8.090909090909090828e-01,8.173913043478261420e-01,8.083333333333333481e-01,8.479999999999999760e-01,8.230769230769230393e-01,8.074074074074074625e-01,8.285714285714286254e-01,8.137931034482758230e-01,8.000000000000000444e-01,8.129032258064515792e-01,8.937500000000000444e-01,8.303030303030303205e-01,8.705882352941176627e-01,8.399999999999999689e-01
8.666666666666666963e-01,8.285714285714286254e-01,7.500000000000000000e-01,8.444444444444444420e-01,8.399999999999999689e-01,8.727272727272726849e-01,8.333333333333333703e-01,8.307692307692308153e-01,9.142857142857142572e-01,8.933333333333333126e-01,8.625000000000000444e-01,8.235294117647058432e-01,8.111111111111111160e-01,8.105263157894736503e-01,7.700000000000000178e-01,8.095238095238095344e-01,7.909090909090908950e-01,8.173913043478261420e-01,7.833333333333333259e-01,8.559999999999999831e-01,7.923076923076922684e-01,8.296296296296296058e-01,8.642857142857143238e-01,7.655172413793103203e-01,8.199999999999999512e-01,8.322580645161290480e-01,8.312500000000000444e-01,8.606060606060605966e-01,8.235294117647058432e-01,8.457142857142857517e-01
7.333333333333332815e-01,8.000000000000000444e-01,7.500000000000000000e-01,8.444444444444444420e-01,9.000000000000000222e-01,8.181818181818182323e-01,8.833333333333333037e-01,8.461538461538461453e-01,8.428571428571428603e-01,8.266666666666666607e-01,8.625000000000000444e-01,7.647058823529411242e-01,8.666666666666666963e-01,8.526315789473684070e-01,8.299999999999999600e-01,8.380952380952381153e-01,8.000000000000000444e-01,8.000000000000000444e-01,7.416666666666666963e-01,8.399999999999999689e-01,8.615384615384615863e-01,8.814814814814815325e-01,8.214285714285713969e-01,8.827586206896551602e-01,8.066666666666666430e-01,8.645161290322580516e-01,8.375000000000000222e-01,8.303030303030303205e-01,8.235294117647058432e-01,8.457142857142857517e-01
9.000000000000000222e-01,8.285714285714286254e-01,7.750000000000000222e-01,8.222222222222221877e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.333333333333333703e-01,7.846153846153846034e-01,8.285714285714286254e-01,8.266666666666666607e-01,7.874999999999999778e-01,8.823529411764705621e-01,8.666666666666666963e-01,8.736842105263158409e-01,8.699999999999999956e-01,7.714285714285714635e-01,8.181818181818182323e-01,8.608695652173913304e-01,8.166666666666666519e-01,8.639999999999999902e-01,8.692307692307692513e-01,8.296296296296296058e-01,8.214285714285713969e-01,8.275862068965517127e-01,8.266666666666666607e-01,8.258064516129032251e-01,8.437500000000000000e-01,8.242424242424242209e-01,8.764705882352941124e-01,8.457142857142857517e-01
7.666666666666667185e-01,8.571428571428570953e-01,7.750000000000000222e-01,8.666666666666666963e-01,8.599999999999999867e-01,8.545454545454544970e-01,7.666666666666667185e-01,8.000000000000000444e-01,8.142857142857142794e-01,8.000000000000000444e-01,8.375000000000000222e-01,8.352941176470588536e-01,8.777777777777777679e-01,8.421052631578946901e-01,8.499999999999999778e-01,8.857142857142856762e-01,8.636363636363636465e-01,8.260869565217391353e-01,8.416666666666666741e-01,8.399999999999999689e-01,8.153846153846153744e-01,8.074074074074074625e-01,8.214285714285713969e-01,8.827586206896551602e-01,8.333333333333333703e-01,8.000000000000000444e-01,8.562499999999999556e-01,8.121212121212121327e-01,8.529411764705882026e-01,8.342857142857142971e-01
8.333333333333333703e-01,8.285714285714286254e-01,7.249999999999999778e-01,8.222222222222221877e-01,8.599999999999999867e-01,8.545454545454544970e-01,7.833333333333333259e-01,8.769230769230769162e-01,8.857142857142856762e-01,8.399999999999999689e-01,7.375000000000000444e-01,8.117647058823529438e-01,8.222222222222221877e-01,8.315789473684210842e-01,8.699999999999999956e-01,8.095238095238095344e-01,8.818181818181818343e-01,8.869565217391304213e-01,7.416666666666666963e-01,8.159999999999999476e-01,7.846153846153846034e-01,8.740740740740741144e-01,8.499999999999999778e-01,8.482758620689655471e-01,8.399999999999999689e-01,8.258064516129032251e-01,8.437500000000000000e-01,8.787878787878787845e-01,8.647058823529412130e-01,8.457142857142857517e-01
9.000000000000000222e-01,8.571428571428570953e-01,7.500000000000000000e-01,8.222222222222221877e-01,7.199999999999999734e-01,8.000000000000000444e-01,9.166666666666666297e-01,7.692307692307692735e-01,9.142857142857142572e-01,8.266666666666666607e-01,8.375000000000000222e-01,8.117647058823529438e-01,8.111111111111111160e-01,8.736842105263158409e-01,8.699999999999999956e-01,8.190476190476190244e-01,8.000000000000000444e-01,8.434782608695652328e-01,8.583333333333332815e-01,8.719999999999999973e-01,8.538461538461538103e-01,8.222222222222221877e-01,9.214285714285713746e-01,8.000000000000000444e-01,8.933333333333333126e-01,8.387096774193548709e-01,8.687500000000000222e-01,8.181818181818182323e-01,8.176470588235293935e-01,8.399999999999999689e-01
8.333333333333333703e-01,8.857142857142856762e-01,7.750000000000000222e-01,7.555555555555555358e-01,8.399999999999999689e-01,8.545454545454544970e-01,8.166666666666666519e-01,7.692307692307692735e-01,8.142857142857142794e-01,8.133333333333333526e-01,7.750000000000000222e-01,7.764705882352941346e-01,8.444444444444444420e-01,8.631578947368421240e-01,8.399999999999999689e-01,8.000000000000000444e-01,8.818181818181818343e-01,8.347826086956521285e-01,8.750000000000000000e-01,8.479999999999999760e-01,8.076923076923077094e-01,8.740740740740741144e-01,8.000000000000000444e-01,8.551724137931034919e-01,8.199999999999999512e-01,8.580645161290322287e-01,8.187499999999999778e-01,8.363636363636363091e-01,8.235294117647058432e-01,8.399999999999999689e-01
8.000000000000000444e-01,8.285714285714286254e-01,9.000000000000000222e-01,8.222222222222221877e-01,8.399999999999999689e-01,8.181818181818182323e-01,8.333333333333333703e-01,7.846153846153846034e-01,8.714285714285714413e-01,8.399999999999999689e-01,8.625000000000000444e-01,8.823529411764705621e-01,8.777777777777777679e-01,8.526315789473684070e-01,8.499999999999999778e-01,8.000000000000000444e-01,7.636363636363636687e-01,8.521739130434782261e-01,8.249999999999999556e-01,8.479999999999999760e-01,8.461538461538461453e-01,8.444444444444444420e-01,7.857142857142856984e-01,8.275862068965517127e-01,8.199999999999999512e-01,8.645161290322580516e-01,7.812500000000000000e-01,8.363636363636363091e-01,8.058823529411764941e-01,8.000000000000000444e-01
9.000000000000000222e-01,9.142857142857142572e-01,8.249999999999999556e-01,8.888888888888888395e-01,7.600000000000000089e-01,8.181818181818182323e-01,7.833333333333333259e-01,8.769230769230769162e-01,8.571428571428570953e-01,8.266666666666666607e-01,8.499999999999999778e-01,7.882352941176470340e-01,8.333333333333333703e-01,8.210526315789473673e-01,8.100000000000000533e-01,8.476190476190476053e-01,8.545454545454544970e-01,7.739130434782608425e-01,8.583333333333332815e-01,8.399999999999999689e-01,8.384615384615384803e-01,7.851851851851852082e-01,8.714285714285714413e-01,8.620689655172413257e-01,8.399999999999999689e-01,8.516129032258064058e-01,8.312500000000000444e-01,8.060606060606060330e-01,8.470588235294117530e-01,8.285714285714286254e-01
