7.563703703703702486e-01,6.490740740740742476e-01,6.892063492063492669e-01,6.469444444444444331e-01,7.071975308641975655e-01,7.055454545454545867e-01,7.096542346542346058e-01,6.347089947089947781e-01,7.334126984126982940e-01,6.697089947089946982e-01,6.429248366013071703e-01,6.877418300653594940e-01,6.807218973359323577e-01,6.969406222527997352e-01,6.874694564694564525e-01,6.952392454566367341e-01,6.835841750841751274e-01,6.987051383399208726e-01,7.105658436213991846e-01,7.032276353276353253e-01,7.123080197792840407e-01,6.557669470447249349e-01,6.697742862439748368e-01,6.590906198686371509e-01,6.868987982289690430e-01,6.567334442737668976e-01,6.812731481481481000e-01,6.892038004390944606e-01,7.040369652134358391e-01,6.599861739567621788e-01
6.874444444444444136e-01,6.525925925925926130e-01,5.688095238095237649e-01,7.022222222222221921e-01,6.510740740740741384e-01,6.636318742985409802e-01,7.878308728308728304e-01,6.779160654160654165e-01,6.402063492063493344e-01,6.182473544973544621e-01,6.288031045751634185e-01,6.181601307189542593e-01,5.791630929174789166e-01,6.153853915835340027e-01,7.265507455507456136e-01,7.190174833218311301e-01,7.084069023569024015e-01,7.363754062362757313e-01,6.280872111427667770e-01,7.027344729344729979e-01,6.748105576841207931e-01,7.211111789445123765e-01,6.290644808164274071e-01,6.919453794927933332e-01,6.115829643685430916e-01,6.580720259429937435e-01,6.889309764309764494e-01,7.097724941327880899e-01,6.753470037587684383e-01,6.614096977822467860e-01
7.141481481481481985e-01,5.879629629629629095e-01,7.431746031746032655e-01,6.429166666666666918e-01,6.534197530864196413e-01,7.084343434343435275e-01,6.909783734783734310e-01,6.636435786435788131e-01,6.659206349206350239e-01,6.780687830687830431e-01,7.066952614379085063e-01,6.467728758169934977e-01,7.006231319038336292e-01,6.549710851202078521e-01,6.719360269360269422e-01,6.989213250517598564e-01,6.674210437710437205e-01,6.672240667545014103e-01,6.385826210826209826e-01,6.649683760683761102e-01,6.596669613910992602e-01,6.992518428073984937e-01,6.987449679538110248e-01,7.232341383871556673e-01,6.862255956145898450e-01,6.785984809694487474e-01,6.785928731762065347e-01,6.379084494158024921e-01,6.900378869496517353e-01,6.657109937992291560e-01
6.978888888888888919e-01,6.003703703703703320e-01,7.347222222222222765e-01,6.293055555555555625e-01,7.217530864197529983e-01,6.968787878787878753e-01,6.715850815850815669e-01,6.649567099567099682e-01,7.085396825396824694e-01,6.919312169312168415e-01,7.316258169934639621e-01,6.582581699346405912e-01,6.322553606237816259e-01,7.297839888392003704e-01,7.028523328523329505e-01,6.889077524729698698e-01,6.657159932659932888e-01,6.866253842775581484e-01,6.891840772396329307e-01,6.849122507122507031e-01,6.327707371385532520e-01,6.334950707728486119e-01,6.313740575948584288e-01,6.458778735632183521e-01,6.478261297350480508e-01,6.758016086362860220e-01,6.424235409652077067e-01,6.758875924243571420e-01,6.972099044746103980e-01,6.735882073627171840e-01
6.605925925925925091e-01,6.435185185185186008e-01,6.826190476190475698e-01,7.165476190476190999e-01,6.559012345679011702e-01,6.106071829405161910e-01,6.382744107744107165e-01,6.598508898508897991e-01,6.854603174603174365e-01,6.772619047619047317e-01,6.809436274509804710e-01,6.962728758169934862e-01,7.097992202729044298e-01,6.776072506975499010e-01,7.192683982683982791e-01,7.176705774097078550e-01,7.117597643097642868e-01,6.739643390425998914e-01,6.410810383032605753e-01,6.362572649572650896e-01,6.759007106133542164e-01,6.406264414597748758e-01,6.559226521531860143e-01,7.107945174238278208e-01,6.945377749666175049e-01,6.726063321385901128e-01,6.603198653198653068e-01,6.591911291543645079e-01,6.768548804137040076e-01,6.633267694542204218e-01
6.508888888888889612e-01,6.238888888888889372e-01,7.732142857142858539e-01,8.101587301587303003e-01,5.878024691358024745e-01,7.103591470258137086e-01,6.830833980833981300e-01,6.020863395863396139e-01,6.985396825396824605e-01,6.560185185185185563e-01,6.036233660130718714e-01,6.546062091503268565e-01,6.994658869395711243e-01,6.997102396514160993e-01,6.843900913900914373e-01,6.582772026685069777e-01,6.693417508417508488e-01,7.045076855511637204e-01,6.953189300411521945e-01,6.896948717948717666e-01,6.499060156531419885e-01,6.914059376837154991e-01,7.015232092095273764e-01,7.133285326582740060e-01,6.995022137887412228e-01,6.471355606758831813e-01,6.965116442199774660e-01,6.911096285360991409e-01,6.396250448897508045e-01,6.509197810178203314e-01
6.087407407407406934e-01,5.581481481481481710e-01,7.001190476190476408e-01,6.540277777777777635e-01,6.239259259259259949e-01,7.045555555555554905e-01,6.582316757316757361e-01,6.406048581048581214e-01,6.705396825396824356e-01,7.023637566137567179e-01,6.552246732026143494e-01,6.699656862745098085e-01,7.645399610136451862e-01,6.916615067079463497e-01,6.287027417027416520e-01,6.570648723257418444e-01,7.236973063973065612e-01,6.881110232762405188e-01,6.786736308958530861e-01,6.622356125356125833e-01,6.334011199528439828e-01,6.937195767195767360e-01,7.284934980666348814e-01,6.451590494435323064e-01,6.885465598425749567e-01,6.891792541389314408e-01,6.635079966329966439e-01,6.879304072980543250e-01,6.894419186478009109e-01,6.992466901290431691e-01
7.261851851851849338e-01,6.611111111111112049e-01,7.142857142857143016e-01,6.831944444444444375e-01,5.864691358024691770e-01,6.311010101010101625e-01,7.878671328671329466e-01,6.341101491101490684e-01,5.955238095238095664e-01,7.092632275132274566e-01,6.338970588235294246e-01,6.418267973856208730e-01,6.258947368421052815e-01,7.457076405610976177e-01,6.855300625300626560e-01,6.861867954911433642e-01,6.493075757575758056e-01,6.871472990777337531e-01,6.993518518518517801e-01,6.484282051282052040e-01,6.877080263287159712e-01,6.956232306787862862e-01,6.636842302734959897e-01,6.598894932494069332e-01,6.984128891700048802e-01,7.118814217443248937e-01,7.405520482603815680e-01,6.572276951321068816e-01,6.898837774426009872e-01,6.918910954695267623e-01
6.091111111111110477e-01,5.492592592592592249e-01,7.972222222222222765e-01,7.319444444444443976e-01,6.788888888888888751e-01,6.902985409652077076e-01,6.577233877233877868e-01,6.566269841269842811e-01,7.073968253968254682e-01,6.773796296296297204e-01,7.309191176470588580e-01,6.423284313725490247e-01,7.162033788174139159e-01,7.067996216030272283e-01,6.747748917748918052e-01,7.026694271911663181e-01,6.221579124579125208e-01,7.016158102766798521e-01,7.385177271288382306e-01,6.300393162393163049e-01,7.123017978190391286e-01,7.022802650024871918e-01,6.975573167717217249e-01,6.730582124612297656e-01,6.980200997961909515e-01,6.667981737497867822e-01,6.547222222222222054e-01,6.753363047921873141e-01,6.896813785343196557e-01,6.849276576727556520e-01
7.630000000000000115e-01,7.407407407407409217e-01,6.401587301587301493e-01,7.363888888888887596e-01,6.745061728395060907e-01,6.245959595959594823e-01,7.460405335405335681e-01,6.381938431938432021e-01,6.643333333333334423e-01,7.081415343915344884e-01,7.141094771241830452e-01,7.453251633986928137e-01,7.188914879792073220e-01,6.740617666169782529e-01,6.847041847041847040e-01,7.075242696112261642e-01,6.981501683501682987e-01,6.479604743083003937e-01,7.229218106995884963e-01,6.824541310541309969e-01,6.705396731833513924e-01,6.456001899335233052e-01,6.647147624344509342e-01,7.048640302864440654e-01,6.933215264600463001e-01,6.484449991466120222e-01,6.848919753086419870e-01,6.729456809750926638e-01,7.019413440589911124e-01,6.669339701692642564e-01
5.664074074074073595e-01,5.705555555555555935e-01,8.005555555555555758e-01,7.748611111111110006e-01,6.830987654320987978e-01,6.785813692480359149e-01,6.930808080808080751e-01,6.669179894179892987e-01,7.089206349206349511e-01,7.007870370370370416e-01,7.019444444444444819e-01,7.420343137254901134e-01,7.203794671864847121e-01,7.151098880097848109e-01,7.391168831168830611e-01,6.786250287554635996e-01,7.720531986531986579e-01,6.985581027667983056e-01,6.906220322886990060e-01,6.683609686609686129e-01,6.660520024887841561e-01,6.859898023786913379e-01,6.357930990342002264e-01,6.790773011311804774e-01,6.780715440297981900e-01,7.391261307390341040e-01,6.808291245791245894e-01,7.020365849042320416e-01,6.526869209222151413e-01,7.361743757331993265e-01
6.891111111111111187e-01,5.705555555555555935e-01,7.202777777777777946e-01,6.316666666666665986e-01,6.971604938271604990e-01,6.332121212121212261e-01,5.825304325304324626e-01,6.841065416065417182e-01,7.189999999999998614e-01,6.539404761904760166e-01,7.189746732026144338e-01,7.278431372549020173e-01,6.151013645224171489e-01,6.562449642625081125e-01,6.437027417027417764e-01,6.794281113411547723e-01,6.966592592592592004e-01,6.896108915239349546e-01,6.293194048749605196e-01,6.552017094017094090e-01,7.241294167730949471e-01,6.653942929498486425e-01,6.962490730441230902e-01,6.780889892355410620e-01,7.015937170567151382e-01,6.812742788871819499e-01,6.544619809203141569e-01,6.906766220001514522e-01,6.375166271636859561e-01,6.789969834087482559e-01
6.559629629629630809e-01,6.544444444444443842e-01,6.747222222222223342e-01,6.758333333333332860e-01,7.677901234567900968e-01,6.844702581369247474e-01,6.408352758352757750e-01,6.892159692159691708e-01,6.542857142857142483e-01,6.253796296296294521e-01,6.732026143790850181e-01,6.452843137254901107e-01,7.013021442495125379e-01,7.498772312043725519e-01,6.844098124098123570e-01,6.488028525419828885e-01,6.017880471380471219e-01,7.106343434343435073e-01,6.821652421652421028e-01,6.601726495726496502e-01,6.833945705210072719e-01,6.929998643331978236e-01,6.614166313540619235e-01,6.848676906586389501e-01,6.474398060299388913e-01,6.780473843659328148e-01,7.138790684624017890e-01,6.792875501551972617e-01,7.252372333548804395e-01,6.373181665828724363e-01
6.849629629629628846e-01,5.018518518518518823e-01,5.894841269841269993e-01,7.022420634920635285e-01,6.738024691358024398e-01,6.390662177328843008e-01,6.352972027972026980e-01,7.137698412698412209e-01,6.741587301587301795e-01,6.874391534391534053e-01,7.079003267973856817e-01,6.911307189542483798e-01,7.330519818063676585e-01,7.362270955165690633e-01,7.255719095719095346e-01,6.839066022544282308e-01,6.426956228956227646e-01,7.090245059288536877e-01,6.569776828110162059e-01,6.954689458689458093e-01,6.822611913416510854e-01,6.776315967982635691e-01,6.371386637710330092e-01,6.497519499178983082e-01,7.180941035912572490e-01,7.101677974057005738e-01,7.049487934904601349e-01,6.976547145885381163e-01,6.326422107304460196e-01,6.650639629071002368e-01
4.568518518518518423e-01,7.244444444444445574e-01,6.327777777777778834e-01,6.575198412698411987e-01,6.789135802469136172e-01,6.502132435465768356e-01,6.803587153587152825e-01,6.244973544973546620e-01,5.858571428571428541e-01,7.061640211640211051e-01,6.732107843137254966e-01,6.585604575163397367e-01,6.562124756335282472e-01,6.547050414707793475e-01,6.885824915824916292e-01,7.429266160570507926e-01,7.321321548821548841e-01,6.468395256916995573e-01,7.086158594491926976e-01,6.661128205128205026e-01,6.848639355535905970e-01,6.865945371500927763e-01,6.744260377491745340e-01,7.067145365809158752e-01,6.553729706936538557e-01,6.656655359276325568e-01,6.677216610549944198e-01,6.760752674943849572e-01,6.660237975532093957e-01,7.186495167867715805e-01
7.528518518518517721e-01,7.077777777777778390e-01,7.713492063492064510e-01,7.908333333333332771e-01,7.098765432098765871e-01,6.595454545454545459e-01,7.187982387982386756e-01,7.148941798941799153e-01,6.801111111111111107e-01,7.243134920634920482e-01,7.058374183006536073e-01,7.302696078431373250e-01,6.995672514619883930e-01,7.050146963268738576e-01,7.014199134199134988e-01,7.340812054290315469e-01,7.189619528619528577e-01,6.936251207729469126e-01,6.954257676479898009e-01,6.401720797720799050e-01,7.126626715132461376e-01,6.745104689549135113e-01,7.188105831876688834e-01,6.688858556832695257e-01,6.740287441141330493e-01,6.719647977470557532e-01,6.747888608305275815e-01,6.446553801700860564e-01,6.795464698699992256e-01,6.615504720406680805e-01
6.791481481481480564e-01,7.072222222222223076e-01,7.062301587301588190e-01,7.356944444444444287e-01,6.830864197530863713e-01,7.290505050505049489e-01,7.179092204092203389e-01,6.333958633958634010e-01,7.204761904761906033e-01,7.162473544973544382e-01,6.828349673202613879e-01,6.460931372549020280e-01,6.787342430149446715e-01,6.396566716355157611e-01,6.876830206830206738e-01,7.155300207039336780e-01,6.598999999999999311e-01,6.506759771629336830e-01,6.698029439696107090e-01,7.203529914529915867e-01,7.403670956544520232e-01,6.788032153032154126e-01,6.870272966435369000e-01,7.183580550994344005e-01,6.576961838498839308e-01,6.880568143027820938e-01,6.833803310886643612e-01,6.732159386277033475e-01,6.482009624362564670e-01,6.349442768560416006e-01
7.817037037037036784e-01,7.207407407407409039e-01,6.685714285714285943e-01,7.773611111111109473e-01,5.836419753086419249e-01,6.248282828282827328e-01,6.268123543123543806e-01,6.246981721981723634e-01,7.423968253968254993e-01,6.951111111111111240e-01,7.096609477124182774e-01,7.237581699346404829e-01,6.575795971410006713e-01,6.857966594045025177e-01,6.936531986531986327e-01,7.326618357487924005e-01,6.922710437710437592e-01,6.521380764163372534e-01,6.949287749287749172e-01,7.163207977207977084e-01,6.395978648852211901e-01,6.948200605978384070e-01,6.378286279287390670e-01,6.908064677978470458e-01,6.799721695129664623e-01,6.864736089776413142e-01,6.774249438832772308e-01,6.983868069750422958e-01,6.622003040532451479e-01,6.979586335958886112e-01
6.741481481481481630e-01,6.481481481481482509e-01,6.859523809523809801e-01,7.045833333333333393e-01,6.913950617283950439e-01,6.823591470258136837e-01,7.229377104377103791e-01,6.740271765271766968e-01,7.126349206349206211e-01,6.812433862433862064e-01,6.859885620915033844e-01,6.878986928104575682e-01,6.962066276803119402e-01,6.858314222375109237e-01,6.734078884078884553e-01,6.811044398435703862e-01,6.678728956228956459e-01,7.051566095740009477e-01,6.724264007597340331e-01,6.907418803418804432e-01,7.156767200445360855e-01,6.528504499615610523e-01,6.181796793615479402e-01,6.792211503375297221e-01,7.200796261156792166e-01,7.140275004266939396e-01,6.511426767676767868e-01,6.845755324652385010e-01,6.595777370777371473e-01,6.828932741187643263e-01
6.204814814814814117e-01,8.194444444444445308e-01,6.893253968253968411e-01,6.762500000000000178e-01,6.825925925925926396e-01,7.034242424242425074e-01,6.740481740481740758e-01,7.414417989417988464e-01,6.768253968253968855e-01,6.686150793650793567e-01,7.248080065359477908e-01,6.828415032679737706e-01,6.516445743989603967e-01,7.223008829262699271e-01,6.941875901875902422e-01,6.749790660225443162e-01,7.281781144781144244e-01,6.917726833552919619e-01,6.587226970560304817e-01,6.538868945868946403e-01,7.059485214657628127e-01,6.917478180255959286e-01,7.056226715751187095e-01,6.744810481663929824e-01,6.507614730480004717e-01,6.670786823690049161e-01,6.874137205387205185e-01,6.562780806016099699e-01,6.857238143120496510e-01,6.496496005809730967e-01
6.024814814814813957e-01,6.696296296296296857e-01,6.496825396825397503e-01,7.243253968253968722e-01,6.421728395061727657e-01,7.627070707070707778e-01,6.729260554260555471e-01,7.185582010582010071e-01,6.785396825396824427e-01,6.285965608465609034e-01,6.933333333333333570e-01,6.121470588235293775e-01,6.490175438596490487e-01,7.012218973359324314e-01,6.464694564694565271e-01,6.907731769036117297e-01,6.320811447811448547e-01,6.953596837944663323e-01,6.299446027223805089e-01,6.817683760683761474e-01,6.972236958443854826e-01,6.974807805363362201e-01,7.452314741246887086e-01,6.627823047801496559e-01,7.129394194953967423e-01,6.549272700119473933e-01,7.261188271604936961e-01,6.490785670123906392e-01,6.923459144341497229e-01,6.985351377018043095e-01
7.126296296296295019e-01,7.107407407407407840e-01,6.726984126984126844e-01,6.050198412698413186e-01,5.867901234567900470e-01,6.163737373737373515e-01,6.895143745143744729e-01,7.100529100529101578e-01,6.884761904761904638e-01,6.766164021164021714e-01,6.984722222222220500e-01,5.821209150326797088e-01,6.414256010396361951e-01,6.623849902534112433e-01,5.620485810485810196e-01,6.772841039797562468e-01,6.856323232323232597e-01,6.764259991216512446e-01,6.926155428933207236e-01,6.869529914529914905e-01,6.485420964731309912e-01,6.766444399222177886e-01,5.964040070978335883e-01,6.474831463236636608e-01,6.356140979689366421e-01,6.720308073050008657e-01,6.795166947250280698e-01,7.090853868574455987e-01,6.623740692858340884e-01,6.712700407798446456e-01
6.724074074074074536e-01,7.027777777777779455e-01,7.467063492063492625e-01,6.334722222222222143e-01,5.877901234567901589e-01,7.192480359147026547e-01,7.814840714840716185e-01,6.336604136604137016e-01,6.991428571428571770e-01,7.154074074074072698e-01,7.213888888888888573e-01,7.210359477124184124e-01,6.203450292397660881e-01,6.831585827313381154e-01,7.104694564694564729e-01,6.599730848861283805e-01,6.759074074074074012e-01,7.031615283267457217e-01,6.743027856916746776e-01,6.383905982905982990e-01,6.947889445590593738e-01,6.671857504635282377e-01,6.461878056747356602e-01,6.656540891260718240e-01,6.661064024175977760e-01,6.796209677419353667e-01,6.881741021324354612e-01,6.798545120751002813e-01,7.015797002561707796e-01,6.697315792413830460e-01
8.002222222222220571e-01,6.998148148148148895e-01,6.801587301587301848e-01,6.937499999999999778e-01,6.688395061728396040e-01,7.284702581369246754e-01,6.376340326340326214e-01,7.055122655122654241e-01,6.896349206349206007e-01,6.855886243386243306e-01,6.003145424836601185e-01,6.981356209150326730e-01,6.778330084470434169e-01,6.766952948820854630e-01,6.562284752284752720e-01,7.239066022544283774e-01,6.317281144781144997e-01,6.434557751427315564e-01,6.211016144349478241e-01,6.723071225071224344e-01,6.915014572485835842e-01,6.491259666259666661e-01,6.947876608930557696e-01,6.266146460499908422e-01,6.448914892121724307e-01,6.742168245434374541e-01,6.863734567901235151e-01,6.687988240341181667e-01,6.991995259642318494e-01,7.120588235294117441e-01
7.445185185185184684e-01,5.331481481481481488e-01,6.463888888888889017e-01,6.540674603174602142e-01,6.862839506172838666e-01,6.755207631874298180e-01,6.026288526288526848e-01,6.120995670995671434e-01,6.778888888888889852e-01,6.422579365079364999e-01,6.775531045751634895e-01,7.336584967320263218e-01,6.689285250162442242e-01,6.290696021098497459e-01,6.676604136604136208e-01,7.318571428571427617e-01,7.155397306397306423e-01,7.211831357048746893e-01,6.614039252928142210e-01,5.893441595441595293e-01,7.056220322886989083e-01,6.834412562745897368e-01,6.869734007804084719e-01,6.905535600255428008e-01,6.944680581910184225e-01,6.571101083802696197e-01,6.538131313131312350e-01,6.896166155651449747e-01,6.849429241782183375e-01,6.935937936428132611e-01
7.244814814814813930e-01,5.129629629629629539e-01,5.969444444444444997e-01,6.722420634920635019e-01,7.650370370370371820e-01,6.538181818181817428e-01,6.932938357938358553e-01,7.110545935545935503e-01,7.663650793650792492e-01,7.501507936507936236e-01,6.340563725490195868e-01,7.030196078431372175e-01,6.896783625730993350e-01,6.262193746894468838e-01,7.055098605098605313e-01,6.818534621578099530e-01,6.634306397306397596e-01,6.790115063680279839e-01,6.811728395061729113e-01,6.958270655270655247e-01,7.468245079739331826e-01,6.499939628272961567e-01,7.165798417995303815e-01,7.131485358511220340e-01,6.625400238948626619e-01,6.248691116231438469e-01,6.641680695847362870e-01,6.649335270144094423e-01,6.415750436926908051e-01,6.165609463158482351e-01
6.776666666666667505e-01,6.862962962962964042e-01,6.478571428571429092e-01,7.045833333333333393e-01,6.558518518518516860e-01,5.715959595959595463e-01,6.948342398342397530e-01,6.550661375661375185e-01,7.339999999999999858e-01,5.721706349206349129e-01,6.719076797385621358e-01,7.254803921568626635e-01,6.647309941520467280e-01,6.507548255169514073e-01,7.338840788840789164e-01,6.398127444214400938e-01,6.384205387205388327e-01,6.817849802371540591e-01,6.280927508705286266e-01,7.034122507122506640e-01,7.047568523430592924e-01,6.262022565911455896e-01,6.824143890036548088e-01,7.093384760992519356e-01,6.617999859441985322e-01,7.027610940433520748e-01,7.133171997755330951e-01,6.985991401064930439e-01,6.861107160813042505e-01,6.977312719959779530e-01
7.252592592592591592e-01,7.179629629629631360e-01,7.467460317460317132e-01,5.847619047619048160e-01,6.606913580246913664e-01,7.504949494949495481e-01,7.175951825951825125e-01,6.210846560846561282e-01,7.293809523809523521e-01,6.632724867724867357e-01,6.861683006535947982e-01,6.590767973856208606e-01,6.828206627680312168e-01,7.524759584145548352e-01,6.269461279461279180e-01,6.429010812054289925e-01,6.822710437710438613e-01,7.288576196750109482e-01,7.113437796771129307e-01,7.305789173789174473e-01,6.803988603988603279e-01,6.696410708632930531e-01,6.613364276003318443e-01,6.611881499726327549e-01,6.698312601026072954e-01,6.671288189110771150e-01,7.287401795735127807e-01,6.703484745249451704e-01,7.055138739256385794e-01,6.524477682811016255e-01
6.591851851851852073e-01,7.507407407407408195e-01,6.025396825396825973e-01,6.877777777777777102e-01,6.064074074074075060e-01,6.862121212121212732e-01,6.279338254338254766e-01,6.532900432900433652e-01,6.178412698412698578e-01,6.864470899470899168e-01,7.173897058823529571e-01,7.247696078431371536e-01,7.200792722547106894e-01,5.778288995910254577e-01,6.512775372775372329e-01,7.111428571428570766e-01,6.623074074074073447e-01,6.854092226613964778e-01,6.858887306109527904e-01,6.497529914529914796e-01,6.991878704522381804e-01,6.698984760095871849e-01,6.323480233769444014e-01,6.691174055829227640e-01,6.905762878628154411e-01,6.524232164191841044e-01,6.694367283950617420e-01,6.637835156585155660e-01,6.266388829035888230e-01,6.921917769956985600e-01
6.108518518518518681e-01,6.133333333333332860e-01,5.524206349206349786e-01,6.563888888888889106e-01,6.127407407407406970e-01,7.047171717171716310e-01,7.028813778813779445e-01,7.115440115440115898e-01,6.602222222222221548e-01,7.484695767195767013e-01,7.083496732026144382e-01,6.417859477124182588e-01,7.433209876543209749e-01,6.675315521920268669e-01,7.185209235209235601e-01,6.213105590062111272e-01,6.889961279461278565e-01,6.710492753623188422e-01,6.425973409306743322e-01,6.368413105413105457e-01,6.849814978550611277e-01,6.563371320037987289e-01,7.442000370782350105e-01,7.069179324028461719e-01,6.908383582823810487e-01,7.074966291175968092e-01,7.041393097643097176e-01,6.798331188331186992e-01,6.542580981110391880e-01,6.861602703759566158e-01
7.183703703703703258e-01,7.309259259259259789e-01,7.124603174603174605e-01,6.194841269841268039e-01,6.922962962962961875e-01,7.337171717171716567e-01,6.553703703703702699e-01,7.145033670033671402e-01,6.711746031746032015e-01,6.105238095238095797e-01,6.479411764705882426e-01,6.620098039215687180e-01,6.614775828460037754e-01,6.525412987807209797e-01,6.935723905723905069e-01,6.627837589141937213e-01,7.150809764309763450e-01,7.171889328063241198e-01,7.512013295346628983e-01,6.347948717948718178e-01,6.915492681009921538e-01,7.001789897345453983e-01,7.156534597524586427e-01,6.996729383324210572e-01,7.152429545294820556e-01,6.956124125277350911e-01,6.685900673400673178e-01,6.464247230423701973e-01,6.514281045751633137e-01,6.792880286017540792e-01
6.652592592592592169e-01,5.857407407407408950e-01,5.979365079365078772e-01,7.297420634920634974e-01,5.503333333333333410e-01,5.995454545454546036e-01,6.574740999741000014e-01,6.300228475228476510e-01,7.695396825396826346e-01,6.160291005291005373e-01,6.621977124183007213e-01,6.919673202614379237e-01,6.905178687459389009e-01,7.094870045484079624e-01,7.075295815295816748e-01,7.008536922015182746e-01,7.017644781144780630e-01,6.685790074659639926e-01,6.970164609053498550e-01,6.601931623931623916e-01,6.016095228738906897e-01,7.392336182336182171e-01,6.946353973550857264e-01,6.936098225688742680e-01,6.616837444655281342e-01,6.968642686465267300e-01,6.238096240179573648e-01,7.114312242915183937e-01,6.808955565132035481e-01,6.810872297637002859e-01
4.856666666666666909e-01,7.020370370370371260e-01,6.632539682539683179e-01,6.766666666666666385e-01,7.190123456790122880e-01,6.626565656565656104e-01,6.980303030303030010e-01,7.762962962962962621e-01,7.470634920634920961e-01,6.967949735449734394e-01,5.966748366013071569e-01,6.534232026143791394e-01,7.621293047433397305e-01,6.671956579902915685e-01,6.586108706108706468e-01,7.106266390614216499e-01,6.776208754208754570e-01,6.659097057531839781e-01,6.744531497309274037e-01,6.565282051282050890e-01,7.409568719913547374e-01,6.507582643693754498e-01,6.203079479845331479e-01,6.639516397555191851e-01,6.745145828940896093e-01,6.912367511520736141e-01,7.007849326599325801e-01,7.117582551038432737e-01,6.894174986233809754e-01,6.415689067649851252e-01
7.976666666666666350e-01,5.746296296296297124e-01,6.231349206349205971e-01,6.733531746031745646e-01,6.731234567901235311e-01,6.176924803591470337e-01,6.665093240093240556e-01,7.680555555555554914e-01,6.559047619047618793e-01,6.708002645502645356e-01,6.758251633986928075e-01,6.531601307189542904e-01,5.894223521767382179e-01,6.616599204984138227e-01,6.423006253006252608e-01,6.438879687140556252e-01,6.390508417508417027e-01,6.934141414141412607e-01,6.821502057613169079e-01,6.763900284900284943e-01,6.786835642008055558e-01,6.678563514674625834e-01,6.885740770167910751e-01,6.816762224046706287e-01,6.818812987560616268e-01,6.922763056835636863e-01,6.374579124579125011e-01,7.023398535089709904e-01,6.896128947305418810e-01,6.845306128149265534e-01
6.345185185185184817e-01,7.314814814814815103e-01,7.818650793650793185e-01,6.119444444444444020e-01,7.330370370370371536e-01,6.914848484848484800e-01,6.712567987567987782e-01,6.669011544011544945e-01,6.705396825396825466e-01,7.599722222222222712e-01,6.951225490196077939e-01,6.171454248366012862e-01,6.767309941520468497e-01,6.880644039292129754e-01,6.363886483886485035e-01,6.326737980216241564e-01,6.843033670033669136e-01,6.616794027228809494e-01,7.127492877492876966e-01,6.633085470085469115e-01,6.750437174575104615e-01,6.952261339483561953e-01,6.950985883786218178e-01,6.664833629812076943e-01,6.751201068240916259e-01,6.401977299880525774e-01,6.601529180695847598e-01,6.737787808817220503e-01,7.172106705930236803e-01,6.739029942461315370e-01
6.421111111111109659e-01,6.868518518518519356e-01,6.486507936507937000e-01,6.741666666666665808e-01,6.729012345679010743e-01,7.114197530864198038e-01,6.209867909867909930e-01,6.593746993746993912e-01,6.953333333333333588e-01,7.383306878306876708e-01,6.524019607843136725e-01,6.948120915032679479e-01,7.125087719298244249e-01,6.907930474333981996e-01,7.169158249158250618e-01,6.902456866804692615e-01,6.604649831649831437e-01,7.164523495827842536e-01,6.909963596074708558e-01,6.555424501424501615e-01,6.540007204375019034e-01,6.339929453262787007e-01,6.787206463972315085e-01,6.850013341543512713e-01,6.801034506992760242e-01,6.790778076463559465e-01,6.956011503928171136e-01,6.750698135109901576e-01,6.997687160334219447e-01,6.695818669348080343e-01
6.491851851851850874e-01,6.494444444444444908e-01,7.295238095238095744e-01,7.055555555555556024e-01,6.783827160493826058e-01,6.245555555555555305e-01,7.423251748251746829e-01,6.371753246753248945e-01,6.372539682539682948e-01,6.943187830687829187e-01,6.652859477124183352e-01,7.103839869281045605e-01,7.192865497076024184e-01,6.769708366777510422e-01,7.693391053391054335e-01,6.509275362318839298e-01,6.105964646464646650e-01,6.650534914361000416e-01,6.641753719531496847e-01,6.919837606837607735e-01,6.922949209156106232e-01,6.753507439062995665e-01,6.772807528647349917e-01,6.817610495347564692e-01,6.270150397076393878e-01,6.869661204983785741e-01,7.352840909090909705e-01,7.176433933933932252e-01,6.479802006272593617e-01,7.054367074465114351e-01
7.678518518518518965e-01,6.700000000000000400e-01,7.457936507936508974e-01,6.296031746031747200e-01,7.480864197530864290e-01,6.679393939393939439e-01,6.686836311836311664e-01,6.812265512265512912e-01,6.640634920634921334e-01,7.549444444444445290e-01,6.418995098039215197e-01,6.826617647058823568e-01,6.157063027940221644e-01,6.066153728547949431e-01,6.517941317941318147e-01,6.848438003220611581e-01,6.636168350168349939e-01,7.137644268774703260e-01,6.867268122823678711e-01,6.512529914529914254e-01,6.556066411238824498e-01,6.662329172884728923e-01,6.653683766795557286e-01,6.728538017697501816e-01,6.427512825918897388e-01,7.113245861068440146e-01,7.153051346801346799e-01,7.039028629469806786e-01,6.455821302880125900e-01,6.374817049326853002e-01
