4.894130952380952304e-01,4.198322969187675557e-01,4.350945454545454005e-01,5.309879303305390374e-01,5.121603846153846007e-01,4.598341189349303137e-01,4.257863888888888670e-01,5.206069814241486293e-01,4.127893032069502866e-01,4.676347749809305343e-01,4.570109987222080172e-01,4.256650697128958050e-01,4.211559852114759028e-01,4.466741609195402640e-01,4.765835499035014911e-01,4.018531405782652111e-01,4.561994581280788275e-01,4.416178589282345746e-01,4.547267072548769606e-01,4.130922239634816640e-01,4.652786900776570977e-01,4.358624054694777428e-01,5.261126305428822647e-01,4.413671920169162100e-01,4.537618792102207088e-01,4.705914186470957494e-01,4.693690735903717770e-01,4.693118999119679224e-01,4.489842418151512304e-01,5.035199640586242031e-01
4.448378571428571737e-01,5.811212418300654159e-01,5.733664646464646797e-01,4.155462216044825130e-01,3.891239743589743338e-01,4.823595479571138878e-01,4.582947222222222283e-01,4.513478250773994005e-01,4.992534110122345270e-01,3.956758047292142644e-01,5.391581604906721115e-01,4.744504712678625502e-01,4.623958118899734182e-01,4.522972298850574391e-01,5.049907401893207748e-01,4.945935621706309404e-01,4.985412972085385697e-01,4.601784383337376161e-01,4.808168532449317301e-01,4.633521974531906729e-01,4.738346828812826095e-01,5.041172320642343108e-01,4.426052153086019736e-01,4.646356867885177433e-01,4.573943008130081367e-01,4.835034205455296386e-01,5.086183082637443231e-01,4.888578450999269132e-01,4.860432667046976629e-01,4.816956591165446611e-01
5.052854761904761460e-01,4.850828104575163335e-01,4.679127272727272580e-01,4.123088415931894790e-01,4.262284615384615005e-01,5.244735278019253544e-01,4.580847222222221848e-01,5.035918885448915638e-01,4.598278421278421124e-01,4.915483447749808832e-01,4.760513786523554725e-01,5.210770316639882216e-01,4.286410357882283195e-01,4.598600229885057566e-01,4.567786197040712981e-01,4.664196125907990043e-01,3.940389490968801423e-01,5.512227173107498990e-01,4.605142668621700630e-01,4.580046507615153639e-01,4.321041534011978991e-01,4.249439026609717618e-01,5.183911055079017949e-01,4.091101681487704367e-01,4.948273449477351704e-01,4.743834005579543600e-01,4.815640724049446431e-01,4.475445291794714620e-01,4.663821355406204128e-01,4.773064803654403776e-01
3.908249999999999780e-01,4.556492203548085929e-01,4.064012121212121631e-01,3.530327403031750522e-01,5.645891025641025518e-01,3.721219775266428331e-01,4.834719444444444680e-01,5.411084520123838892e-01,4.310389385565855935e-01,5.106534324942790803e-01,5.044153033478150361e-01,4.502411675281240422e-01,4.426508240165631380e-01,4.543986321839079690e-01,4.571588951383144250e-01,5.070499074205954138e-01,4.917042364532019372e-01,4.464021231843048332e-01,4.987589891198096481e-01,4.999480550891163277e-01,4.960865682858509595e-01,5.280461734599231072e-01,5.039263456979246047e-01,4.743207401828732350e-01,4.578236713124274049e-01,4.125974918988581930e-01,4.999237407622803553e-01,4.884459422816317398e-01,5.088299735193884121e-01,4.631430069973697661e-01
3.070126190476190620e-01,4.238235667600373513e-01,5.244424242424242655e-01,4.831199956565173648e-01,5.119661538461538486e-01,4.724798383721304784e-01,4.474786111111110909e-01,4.221098297213621842e-01,5.030688398864869848e-01,5.060591990846682320e-01,4.597191305903398639e-01,4.595636580810493754e-01,4.261507666370896175e-01,4.511527586206897089e-01,4.491396915265141176e-01,4.447842615012106426e-01,4.539770443349753770e-01,4.732039871520198338e-01,4.805717017297802540e-01,4.763368550015247282e-01,4.431071494614104989e-01,5.444597853720631875e-01,4.556236821965426453e-01,4.194646477227741976e-01,4.896941405342625231e-01,4.624387799321657000e-01,4.359325580437142245e-01,4.925431065054245994e-01,4.587316264963587908e-01,4.440856309049665551e-01
4.388511904761904225e-01,4.699015406162464492e-01,4.968868686868687101e-01,5.206170690179385829e-01,5.316725641025641380e-01,4.781474129881837509e-01,4.607986111111110894e-01,4.862806656346749246e-01,4.473763473939944557e-01,4.813877345537757035e-01,4.509527496379590050e-01,4.649047343960386880e-01,5.165414143744454512e-01,4.679917586206896463e-01,4.605291519621358409e-01,5.126120780515596165e-01,4.978342364532020170e-01,4.562842613927290403e-01,4.666123509286412285e-01,4.626536295844921876e-01,4.420543968481701613e-01,4.992443291728032029e-01,4.380213730505720937e-01,4.866706198283269336e-01,4.546207259001160961e-01,4.489131291899629561e-01,4.535205920853994099e-01,5.177572775347177858e-01,4.702464752931809211e-01,4.555679717173002907e-01
4.463261904761904320e-01,5.306622549019607282e-01,3.603179797979798038e-01,4.865087347435173570e-01,5.169069230769230971e-01,4.834315399723107531e-01,4.436949999999999505e-01,5.883030572755417742e-01,5.046622252504605610e-01,5.016275286041189663e-01,4.471731725019167381e-01,4.231681709594752872e-01,4.847785737947352680e-01,4.914753563218390298e-01,4.947328389853873354e-01,5.105204956558894169e-01,5.250751395730706150e-01,4.592894644541460902e-01,4.617856345361043835e-01,4.959879128217407063e-01,4.741070456149938939e-01,4.815978122312496446e-01,4.020933370335658674e-01,4.394503613533006225e-01,4.936892218350754646e-01,4.798685091429651939e-01,4.492897009008570697e-01,4.820017645384001570e-01,4.921739830108120550e-01,4.750551565362021167e-01
4.653628571428571337e-01,4.355624183006536199e-01,4.866593939393939472e-01,4.854044937671024851e-01,4.719492307692307875e-01,5.224288032454361685e-01,4.505652777777777729e-01,4.689540402476780057e-01,4.990378431143137616e-01,4.351042028985506738e-01,5.493999533179998451e-01,4.197913217217564830e-01,5.039685844424726113e-01,4.589806321839080550e-01,4.568749040988879795e-01,4.667372881355931757e-01,4.915999343185549764e-01,4.690144886409572389e-01,4.816146650941390828e-01,4.673440643757763580e-01,4.336839288560952466e-01,4.604748260423698891e-01,4.469976657347367044e-01,4.342115258909519104e-01,4.444830963995354267e-01,4.836225084021129605e-01,4.854379966213637765e-01,4.741292766452598340e-01,4.707632606954930132e-01,4.678120325312810635e-01
4.677571428571428158e-01,4.278735060690943004e-01,5.041705050505050911e-01,4.133219962646049739e-01,4.964551282051281600e-01,4.508484046492159947e-01,3.890361111111110826e-01,4.730544427244581795e-01,4.650827934122051532e-01,4.823226849733027732e-01,4.345849212028282671e-01,4.415673630717108500e-01,4.805647317361727566e-01,4.948562298850574526e-01,4.537167266335814797e-01,4.686027631391539439e-01,4.316865681444991831e-01,4.744393071725011568e-01,4.556598784478728681e-01,5.049699969839204217e-01,4.322636569424517239e-01,4.616312038082028835e-01,5.086182439647886078e-01,4.806977047668704595e-01,4.735644401858303265e-01,4.730062477378926822e-01,4.840113571688622329e-01,4.566553428847931473e-01,4.809440097068339859e-01,4.976766656185585003e-01
5.804714285714286381e-01,4.392985667600373678e-01,4.912052525252524893e-01,4.692068713894800847e-01,4.057224358974358958e-01,3.948669854148556535e-01,4.282500000000000195e-01,5.693600696594426358e-01,3.948865807748160317e-01,5.215941113653699279e-01,4.912037386489480073e-01,4.216718498892411682e-01,4.415975616681455107e-01,4.947618965517242007e-01,4.456031776031614267e-01,4.900902008260931142e-01,4.770608045977011713e-01,5.107952133020723373e-01,4.998530075651324012e-01,4.502102708127401209e-01,4.400700066042677605e-01,4.421701179479707866e-01,4.769258171884258601e-01,5.193063702942000148e-01,4.640040011614401383e-01,4.411826615424389031e-01,4.690047438025125581e-01,4.857963828804784390e-01,4.862728849010746757e-01,4.559589756739085842e-01
4.986630952380952109e-01,4.539765406162464823e-01,4.140949494949495158e-01,5.729181453329279528e-01,4.485933333333333439e-01,5.291838887279050052e-01,4.402669444444444191e-01,4.694018885448915657e-01,4.760782425664779050e-01,5.095598855835240526e-01,4.324887506601924891e-01,4.636909134343916716e-01,4.057146684412895610e-01,4.629189540229885491e-01,4.927955204944398093e-01,4.262682523857000416e-01,5.091003940886699164e-01,4.346553614883984507e-01,4.800292065111139705e-01,4.635153207891026250e-01,4.480790968094554572e-01,4.336722359572184882e-01,4.796670653191476563e-01,4.437644494008825546e-01,4.784485691056910572e-01,4.894580123861229648e-01,4.609730156253483147e-01,4.537152554835424123e-01,4.776375546770776914e-01,4.861867891892633908e-01
4.922523809523809413e-01,4.774975163398692546e-01,5.031179797979797863e-01,5.280596412283369290e-01,3.803956410256410514e-01,5.251952187771660174e-01,5.223797222222221759e-01,4.605109674922600038e-01,5.258692330986448615e-01,4.669873836765827679e-01,4.452299102138172482e-01,4.762249793684575350e-01,5.479470227743270527e-01,4.619851609195402276e-01,5.006314828600312294e-01,5.070952570858852093e-01,4.985432676518883888e-01,4.081177198709138310e-01,4.897843580262654650e-01,4.894428679872951382e-01,4.405474937942656655e-01,4.717357271415633657e-01,4.703067870193727851e-01,4.470819962537051495e-01,4.570071753774680445e-01,4.468981675252063357e-01,4.478122864626921662e-01,4.571333497463772044e-01,4.644329088264743111e-01,4.889206151646278142e-01
5.037642857142857755e-01,4.977257843137255500e-01,5.028953535353535287e-01,4.559715840681057841e-01,4.699529487179487930e-01,5.155902991081490194e-01,4.729869444444444460e-01,5.004707585139318571e-01,4.396744595626948526e-01,3.962559115179252744e-01,5.106775912769402348e-01,3.894414628849411364e-01,4.416380136054421923e-01,4.439803678160919587e-01,5.031938723462916485e-01,4.189581683520866018e-01,4.809952052545156120e-01,5.001540028161801654e-01,4.761071643503761441e-01,4.477303841779379234e-01,4.948180943271617283e-01,5.167219358535956042e-01,4.637124184455534426e-01,4.515610300379457320e-01,4.819248176538908357e-01,4.721112714644564723e-01,4.150843124758946123e-01,4.481219376279245159e-01,4.551106654989942601e-01,4.398701268897140526e-01
5.369947619047619192e-01,5.689868347338935539e-01,4.889438383838383695e-01,4.533602076184685137e-01,5.123510256410256369e-01,4.513751086641553112e-01,5.013544444444444359e-01,4.036317492260061979e-01,4.717268485444956472e-01,4.921350343249428216e-01,4.818102567510009204e-01,4.546947356990834743e-01,4.467564513457557007e-01,4.411676896551723903e-01,4.147506477805348313e-01,4.900918672553766786e-01,4.836423481116584600e-01,4.067937729067291897e-01,4.980146848569849682e-01,5.490752195138048908e-01,4.141314153628930517e-01,4.596508200381280718e-01,3.935581174062638965e-01,4.937088192412787402e-01,5.197338919860626794e-01,4.657134759705357507e-01,4.738911312149648447e-01,4.927566053954834935e-01,5.094081129463078339e-01,4.674461429307599780e-01
4.755059523809523347e-01,4.236069374416433497e-01,4.431660606060605634e-01,4.426802553967771336e-01,4.911033333333333362e-01,4.377198042435365144e-01,4.307388888888888934e-01,4.415995897832816763e-01,4.086938930527165836e-01,4.660485430968726028e-01,4.149963121219865103e-01,4.445367588932805925e-01,4.528886258503401208e-01,4.894087011494252515e-01,5.112952796617957762e-01,5.136003418316479330e-01,4.777413957307060643e-01,4.832076646926456442e-01,4.544403973819541864e-01,4.566608889709208308e-01,4.665070683883308922e-01,4.518209593927593470e-01,4.750752263722972657e-01,4.663086493545365308e-01,4.438172740998838628e-01,5.052877493990222124e-01,4.866449773688110159e-01,4.466836639576184931e-01,4.737086418900248730e-01,4.792849374379244964e-01
4.244333333333333291e-01,4.399592810457516601e-01,4.144367676767676811e-01,4.572634921600138846e-01,4.493837179487179534e-01,5.170881193856853297e-01,4.124897222222221882e-01,4.591792879256966220e-01,4.773023673023673030e-01,4.400312204424103868e-01,4.265996255217650024e-01,5.166356817095947296e-01,4.769579940845903310e-01,4.281302298850575005e-01,4.845476496186012505e-01,4.555187295257085989e-01,4.557222660098521616e-01,4.786218100695286415e-01,4.788270102851799326e-01,4.403494031001922160e-01,4.626775445788071650e-01,4.867294491173050908e-01,4.159144294796468522e-01,4.656925640877095929e-01,4.323275017421602806e-01,4.702230032605214660e-01,5.001261622758579328e-01,4.739074316506917128e-01,4.665200201891451237e-01,4.762203850175433240e-01
4.748035714285713804e-01,4.714120354808590263e-01,4.880149494949495015e-01,5.481890370499066245e-01,4.550856410256410300e-01,4.441357062365175468e-01,4.280666666666666509e-01,5.389439009287926297e-01,4.852073136543725296e-01,4.594595270785659658e-01,4.814486000511116748e-01,4.761209659905311642e-01,5.205963667553977769e-01,4.780084252873563200e-01,4.694285239408142463e-01,4.155094146133029853e-01,4.891684893267652101e-01,5.093685287142587503e-01,5.142500522759148041e-01,4.951641848961691461e-01,4.684243232902917109e-01,4.154149615604856294e-01,4.602311637495619667e-01,4.789972644806843594e-01,4.764841544715446853e-01,4.583905974201365474e-01,5.174997045888526381e-01,4.783310574390239323e-01,4.891395376774906323e-01,4.858366630731529856e-01
4.368650000000000033e-01,5.083883053221288639e-01,5.053567676767676264e-01,4.043220136385353158e-01,4.457108974358974240e-01,5.463192472391255050e-01,5.370125000000000037e-01,4.669213622291021326e-01,4.312720998309233500e-01,5.098009763539282924e-01,4.945799333844450030e-01,4.402867914694001961e-01,5.124292457852706040e-01,4.984260919540229873e-01,4.328522432221302840e-01,5.374994587665574697e-01,4.771699178981937961e-01,4.712501411458753786e-01,5.028740509583917717e-01,5.027237903755594761e-01,4.615135027669604595e-01,4.468632080940077023e-01,4.895842376965947595e-01,4.681721263602043326e-01,4.541329163763065946e-01,4.268197797739629040e-01,4.434400546714948321e-01,4.618539180247295817e-01,4.706635471540585036e-01,4.433102511841127136e-01
3.937807142857142617e-01,4.629166013071895347e-01,4.384949494949494930e-01,4.907715293402249990e-01,4.975201282051282536e-01,5.019125535271579119e-01,4.684075000000000322e-01,3.994057739938080553e-01,4.666954374542609529e-01,4.947545080091533265e-01,4.409777396711815900e-01,4.670093211136689404e-01,4.394544265010351114e-01,5.078571609195402514e-01,4.688144583218454287e-01,4.488254237288135662e-01,4.893494909688013150e-01,4.544264836149513043e-01,4.245525347443580011e-01,4.585358991191716971e-01,4.499524797886633731e-01,5.142809947879969368e-01,5.085474417913777856e-01,4.426243608125983164e-01,4.260385156794425088e-01,4.975884913162088585e-01,4.852893552694769186e-01,4.686802232388991851e-01,4.160255840441873243e-01,4.611642023335379426e-01
5.026333333333332654e-01,3.409267413632119381e-01,4.422949494949494631e-01,5.031027607175433403e-01,5.188338461538460900e-01,4.485915451237966201e-01,5.163550000000000084e-01,4.461016021671826426e-01,4.636334042216395668e-01,4.811588710907703792e-01,5.066421029048471247e-01,5.089607522911869797e-01,4.523886719905353959e-01,4.990492413793103932e-01,4.829521316055509494e-01,4.724826235578977740e-01,5.469194581280788503e-01,5.143269220430107813e-01,5.043024673806791869e-01,5.138794153973038625e-01,4.654081018423629201e-01,4.755903051578489471e-01,4.619972228909071665e-01,4.823430755341849285e-01,4.409133182346108848e-01,4.567761581410783034e-01,4.388267799137981484e-01,4.532954677314360303e-01,5.371262476119167406e-01,4.788906083269698355e-01
6.031214285714285861e-01,4.815959850606909010e-01,4.700105050505050119e-01,4.412616539981757402e-01,4.766438461538461957e-01,4.465449789111046730e-01,5.182894444444444693e-01,4.548465479876160900e-01,4.642802508390743710e-01,5.858435621662851922e-01,4.953626930743675327e-01,4.751469921382964756e-01,4.538192268559597675e-01,4.612712183908045382e-01,4.660713951383144704e-01,4.522330152399942627e-01,4.107103776683087015e-01,5.003859136753173731e-01,4.294146357686259297e-01,4.511313968567283172e-01,4.923884853453576738e-01,4.590192021188389537e-01,4.628878105354077288e-01,4.549076501173131559e-01,4.828030522648083522e-01,4.899766718294804591e-01,4.826142183374435013e-01,4.794319269755723534e-01,4.390115602391203575e-01,4.310195229797715299e-01
4.696904761904761583e-01,4.238235667600373513e-01,4.806464646464646551e-01,4.260980549884897939e-01,4.594282051282051471e-01,4.518120544769632096e-01,4.704150000000000276e-01,4.147822368421052452e-01,4.446353854236206882e-01,4.570323798627002887e-01,5.246845990288780959e-01,4.611507796551274629e-01,4.902465193729665383e-01,5.017962873563218684e-01,4.746098790552338853e-01,5.316179319185301289e-01,4.400556157635467924e-01,4.176979606947476276e-01,4.704907029623018322e-01,5.148446107901463176e-01,4.547081018423628773e-01,4.889072567527871227e-01,5.105220831886279065e-01,4.894519911363438558e-01,4.495358281068524975e-01,4.062762689910904834e-01,5.189560682387254209e-01,4.351805854618775449e-01,4.752513778905834707e-01,4.714607467583512013e-01
4.587440476190475791e-01,4.645075163398691975e-01,4.850606060606060810e-01,4.172345332927941963e-01,4.707165384615384918e-01,5.320810264335619211e-01,4.528719444444444520e-01,4.321738544891640665e-01,4.705922277510513063e-01,4.294783676582761278e-01,4.220860107334526434e-01,4.385640837423445682e-01,4.591689168884945382e-01,4.502129540229885540e-01,4.522823425236650596e-01,4.751229739353368120e-01,4.472470443349753633e-01,4.839962154714743114e-01,4.401688152917676011e-01,4.397897827373825619e-01,4.979816009655895215e-01,4.827247903105564286e-01,5.231484814721427679e-01,4.446164139848796659e-01,4.510310081300812901e-01,5.225184883142138803e-01,5.061602222321288647e-01,4.917541442272941321e-01,4.609471911610467099e-01,4.999919381142038932e-01
4.191654761904761717e-01,3.455830532212885720e-01,5.119927272727272660e-01,4.844237293141640532e-01,4.260033333333332894e-01,4.199634663060626272e-01,4.705802777777777779e-01,4.802344427244582548e-01,4.725352993941229762e-01,5.582034553775743202e-01,4.642308847431637631e-01,4.292341658341657928e-01,4.565283265306122606e-01,4.553128965517241333e-01,4.903568029592868527e-01,4.828010967098704254e-01,5.256846962233169274e-01,4.895471035114667968e-01,4.586597832462068203e-01,4.370940858720589461e-01,4.413017171096080826e-01,4.601098119011594045e-01,4.679833082827590252e-01,4.916251604727283064e-01,3.988356039488966109e-01,4.828542187829187315e-01,4.477173051762301514e-01,4.325471903359424108e-01,4.738836949552392430e-01,4.461571870274155249e-01
4.177402380952381367e-01,4.700578104575163230e-01,4.198189898989899138e-01,5.147009425357251811e-01,4.529992307692307651e-01,4.908263691683569796e-01,5.096902777777777560e-01,5.400770433436532514e-01,3.780905775905775146e-01,3.992103203661326871e-01,5.165368815060907837e-01,4.560727316162098699e-01,5.106357793552203095e-01,4.543140919540230582e-01,4.465158154581380101e-01,4.702170203674689852e-01,5.532313628899836466e-01,5.023000571320774821e-01,4.629932502443792619e-01,4.660736481670217368e-01,4.729683382296008265e-01,4.543610362415969606e-01,5.478405886224193555e-01,4.604017750485183691e-01,4.602855423925668044e-01,4.850869210490776351e-01,4.789125139566315914e-01,4.392183385161640419e-01,4.628847369320224225e-01,4.753480004841261208e-01
5.013659523809523844e-01,5.269545751633987196e-01,4.806420202020201815e-01,4.102817287060764873e-01,5.011371794871795071e-01,4.846269326121253052e-01,4.256563888888888481e-01,4.252922368421052646e-01,5.443909760792113861e-01,4.858863081617086355e-01,4.704329045063463943e-01,4.809267601963253536e-01,5.075682034900916850e-01,4.858947586206896485e-01,4.360492582942744888e-01,4.558161657883492146e-01,5.455327750410509102e-01,4.762526467714985889e-01,5.057827704109822964e-01,4.378139536327003145e-01,4.973604099200655271e-01,4.814250407161524969e-01,4.497185950217071904e-01,4.680710270930490413e-01,4.386218826945412763e-01,4.601777440201264557e-01,4.574990895514222111e-01,4.783686442341926193e-01,4.411399964494439052e-01,4.622794145941575561e-01
4.307116666666666593e-01,4.152305322128851950e-01,5.161620202020201775e-01,4.813869686834904016e-01,4.955915384615384167e-01,4.499578672848449923e-01,4.932591666666666375e-01,4.728452321981423956e-01,5.045837842426078579e-01,5.196679710144928022e-01,4.830742610103075374e-01,4.012165008904138852e-01,5.436349795918367089e-01,4.939790919540230085e-01,4.252170067548938226e-01,4.630860133884062146e-01,4.885237110016420470e-01,4.462578963537877086e-01,4.370490622210889131e-01,4.601675533454693268e-01,4.558349238231877987e-01,4.362399153260574369e-01,5.134797247978484247e-01,4.574571661404474021e-01,4.331544680603949260e-01,4.731339107658945053e-01,4.829355790254369896e-01,4.624162375103634259e-01,4.560594667555047943e-01,4.304272095118311103e-01
5.223190476190476828e-01,5.488556255835668196e-01,4.522060606060606114e-01,5.123689467054685087e-01,4.314108974358974447e-01,4.585944074181396712e-01,4.751097222222222527e-01,4.837471904024767677e-01,4.645822320410555872e-01,4.555772921434020351e-01,4.917648648096090147e-01,4.977998349476610573e-01,4.947362661934339156e-01,4.589167586206896465e-01,4.409038197316422769e-01,4.489682808716707330e-01,4.682566174055828867e-01,4.546599380844583704e-01,4.090535137489906825e-01,4.658875434402441895e-01,4.735488401539477699e-01,4.633692500791959379e-01,4.468321932176851918e-01,4.577062690573434067e-01,4.941091335656213612e-01,4.808548326098448511e-01,4.698164820642508066e-01,5.082032417338553376e-01,4.703944707220255594e-01,4.831094637928539104e-01
5.393547619047619479e-01,4.735606909430438161e-01,4.444731313131312644e-01,5.163292064457282171e-01,3.720858974358974280e-01,4.989865320840980445e-01,6.131205555555555575e-01,5.439677786377709046e-01,4.812255961844197349e-01,4.478495041952708089e-01,4.758589443734559943e-01,4.819674151935021689e-01,4.910716758355515577e-01,4.623784252873563427e-01,4.570693150445731545e-01,5.137364193134881241e-01,4.521760919540229184e-01,4.729096801479505396e-01,4.964295739300437771e-01,4.679188318971779781e-01,5.040561977636582869e-01,4.832123904711734808e-01,4.349073414833597995e-01,4.687622564184263374e-01,4.516539709639953437e-01,5.171419537430400615e-01,4.594562861749473814e-01,4.723467906675719030e-01,4.867671232845168783e-01,4.080363699771911712e-01
4.635997619047618756e-01,5.038942810457516241e-01,4.592856565656565637e-01,6.124325587456022069e-01,4.919970512820513453e-01,4.737757010850316974e-01,4.430791666666666906e-01,5.228985990712073928e-01,4.219289348171700871e-01,3.769329748283752890e-01,5.249017795382912022e-01,5.183799027059896591e-01,4.183439396628216289e-01,4.487063563218390838e-01,4.549378394908556444e-01,4.232270331861557877e-01,4.946409031198686357e-01,4.755228923451100265e-01,4.459601799906498520e-01,4.003863680773426248e-01,4.902302616656418754e-01,4.984044319793412003e-01,5.116572933433346515e-01,4.451635590765575801e-01,4.864031300813008163e-01,5.590419174644333244e-01,4.806237126632663670e-01,4.591345335425458529e-01,4.897942711035246921e-01,4.435997319213819123e-01
4.618211904761904685e-01,4.645846171802054392e-01,4.729090909090909456e-01,4.888086721973678439e-01,4.408797435897435779e-01,4.936508387262951159e-01,4.935130555555555798e-01,4.498626702786377995e-01,4.309031170207641148e-01,4.517466590389015435e-01,4.790881792316210586e-01,4.764945793337097002e-01,4.174191286601596773e-01,4.796947586206896652e-01,5.117722021413473321e-01,4.718389260789061512e-01,5.139289983579639065e-01,4.834706365375804893e-01,4.883276832844574700e-01,4.799738167502676234e-01,5.187165379973127655e-01,4.655560453721906411e-01,4.912209874017655076e-01,4.682043714335371032e-01,4.808830789779325876e-01,5.079767566184726357e-01,5.423870632072458342e-01,4.929247728056647126e-01,4.751886204826973881e-01,4.617704698955883980e-01
4.845533333333333359e-01,4.232172969187675271e-01,4.578424242424242729e-01,4.312589115232593473e-01,4.986970512820513290e-01,4.988805273833671339e-01,5.323452777777777367e-01,5.219811532507739882e-01,3.940004647886999889e-01,4.074431960335621605e-01,4.483752634807053328e-01,4.657156061329974506e-01,4.709009547471162405e-01,5.092772988505747112e-01,4.918396543975737112e-01,4.870389830508474738e-01,4.841889819376026249e-01,3.977585957838143393e-01,5.047197452080411928e-01,4.420155093695447568e-01,4.190379658855412082e-01,5.074069147762425569e-01,4.898300444926532160e-01,4.783854664523167766e-01,4.635049094076654774e-01,5.121634455955950127e-01,5.274620761591349849e-01,4.380477767008957302e-01,4.726455536341946928e-01,4.655352645350142593e-01
5.265426190476190094e-01,4.386378524743230756e-01,4.625967676767676617e-01,6.240890674542848293e-01,4.645030769230769074e-01,4.916042725136031688e-01,3.994044444444445063e-01,4.596041950464396231e-01,4.874128356010709040e-01,4.591999923722349664e-01,4.752863509668626141e-01,4.529987751379055405e-01,4.736728973676427312e-01,4.891713563218390570e-01,4.369187839353000369e-01,4.491506338128471443e-01,4.750800000000000023e-01,4.699584554464116826e-01,4.207620468358196364e-01,4.489105531397926119e-01,5.250227710596433450e-01,4.345190663055206182e-01,5.089064777856538990e-01,5.124422538597456223e-01,4.405955180023228834e-01,4.728852452568094722e-01,4.732281544013795527e-01,5.072555174077711948e-01,5.314565635816940192e-01,4.927336501676973235e-01
4.729045238095238024e-01,4.981758870214753054e-01,4.384949494949494930e-01,4.886198783824871050e-01,4.686047435897436331e-01,5.066839531214784031e-01,4.650883333333333258e-01,4.868747832817337806e-01,3.978323165793754002e-01,4.965647902364607180e-01,4.620770563080330295e-01,4.669941362984841304e-01,4.251918308192842444e-01,4.183198850574711969e-01,4.261870694329564779e-01,4.498170346104543582e-01,4.604237438423646189e-01,4.179293105411377995e-01,4.840360971567002624e-01,5.376989209802489622e-01,4.637927703764432863e-01,4.652015959412327262e-01,4.681433933881073428e-01,4.961925466597147394e-01,4.488445865272938651e-01,4.681338687919864849e-01,4.401857249917087711e-01,4.761195118732066689e-01,4.572947839880321386e-01,4.666477278200348300e-01
4.086271428571428554e-01,4.280583473389356075e-01,4.957086868686868542e-01,4.453513842679059920e-01,4.281166666666667009e-01,4.508247528896616174e-01,4.806519444444444789e-01,3.817982739938080017e-01,4.885598886893004478e-01,4.702229748283752730e-01,4.282190719822813740e-01,4.846792815879772398e-01,4.370989358178054007e-01,4.942958965517241232e-01,4.542759906718132901e-01,4.623943170488534760e-01,4.995552216748768148e-01,4.267323217654350742e-01,4.714853329933273995e-01,4.631456164569992540e-01,4.704022714126300242e-01,5.180156363399306407e-01,4.811368532799654152e-01,4.081562877405401357e-01,4.738124843205574477e-01,4.972010372779855358e-01,4.565028338463429924e-01,5.132841798719102178e-01,4.598391768800862978e-01,4.726626028144199632e-01
4.650547619047618597e-01,4.786509477124183953e-01,4.500278787878787545e-01,4.594496885722972324e-01,4.980415384615384244e-01,4.504426510834219077e-01,4.407449999999999424e-01,4.811975232198142383e-01,4.311560983443336603e-01,4.853058199847444243e-01,4.490168072237840646e-01,4.800049211657907433e-01,4.765238556640047363e-01,4.643035632183908357e-01,4.620050598750115034e-01,4.198943597778094228e-01,4.804099343185549431e-01,4.826708904654107846e-01,4.741203370308980647e-01,4.966430113470082786e-01,4.533118758397667314e-01,4.479477781342324771e-01,5.157743228600895069e-01,4.488531548050091469e-01,4.851299639953542409e-01,4.804462510562932387e-01,4.701337668416776250e-01,4.694550991045036148e-01,4.531455769505031705e-01,5.031662169159666353e-01
4.207369047619047286e-01,4.631315406162464510e-01,4.777042424242424201e-01,4.937855700820917848e-01,4.786492307692308268e-01,4.672870021571846610e-01,5.208622222222221154e-01,4.741932585139318479e-01,4.657305023893258955e-01,4.599351868802440957e-01,4.085770730045149013e-01,4.214770360074707733e-01,4.402533765158237467e-01,4.879841609195402219e-01,4.292891154305670254e-01,5.120566301096709516e-01,4.996227750410509594e-01,4.681007167111326805e-01,4.734038138042415689e-01,4.680781365744293709e-01,4.681466616565325145e-01,4.567079350522995629e-01,4.752929822024101192e-01,4.698338684355357620e-01,4.775783379790940475e-01,4.723507095820744794e-01,4.762051215518761649e-01,4.231806833810942137e-01,4.211487467725594236e-01,4.406279104341662700e-01
4.805369047619047485e-01,4.875963818860877264e-01,4.550771717171717134e-01,4.509298032402380141e-01,4.562530769230768724e-01,3.981193631475579142e-01,4.184438888888888375e-01,4.216391021671826445e-01,4.223847558024028670e-01,4.520365446224255956e-01,4.343852655251724815e-01,4.948871867263171520e-01,4.056582691511386729e-01,4.199446896551723984e-01,4.585529135649296650e-01,5.044708873379860625e-01,4.809394745484401046e-01,4.478197075349663603e-01,4.938190297080199409e-01,4.525307652579349527e-01,5.169729525631391320e-01,4.731148964213506836e-01,4.257709864238468644e-01,4.485658300263593024e-01,4.537475865272938558e-01,4.780211911591636387e-01,4.726477767330708457e-01,4.762377395153170601e-01,4.554999427974221748e-01,4.495991602033329593e-01
