6.434933333333333616e-01,3.903533333333333299e-01,4.974571428571428200e-01,5.063357142857142223e-01,5.244177777777778715e-01,4.493753535353535722e-01,6.115980186480186598e-01,6.032833333333331716e-01,5.471652747252747639e-01,4.979527472527472964e-01,5.488385655314758083e-01,6.153076470588234592e-01,5.627800950683303771e-01,5.694452115583076290e-01,4.993504784688995168e-01,5.401398245614035254e-01,5.916235930735931348e-01,5.734790803399498760e-01,5.587794396135266073e-01,6.357210547504025255e-01,5.760938071028588459e-01,5.022625152625151967e-01,5.436116317733989955e-01,5.653578373015872849e-01,5.150084331518450798e-01,6.401419778589967358e-01,5.692255473377034747e-01,4.834216288869515044e-01,5.714095798319328567e-01,5.679871839112584642e-01
4.931200000000000028e-01,5.364666666666666472e-01,5.537821428571428894e-01,5.745799999999999796e-01,5.141733333333332601e-01,5.920436363636363275e-01,4.786375291375291052e-01,5.553333333333333455e-01,6.133701098901098714e-01,4.940398351648351283e-01,4.156229205366356871e-01,5.574373529411764672e-01,5.762583481877600056e-01,5.162801066391469185e-01,5.962395693779904970e-01,4.960940350877193206e-01,5.082207792207792396e-01,5.526995236647410659e-01,5.639953623188406207e-01,5.198394927536232890e-01,4.804624428971411287e-01,5.664298738298739755e-01,5.926638505747126029e-01,5.116498015873016669e-01,6.290992619479733872e-01,6.254296848350018312e-01,4.906888595394169328e-01,5.316304703660016395e-01,5.583838655462184386e-01,5.284364428875764075e-01
5.761866666666667358e-01,4.157000000000000139e-01,3.796035714285713736e-01,5.128357142857142836e-01,5.346444444444444777e-01,6.094242424242424239e-01,5.480238927738927401e-01,6.022666666666667279e-01,5.633705494505494293e-01,5.463896978021978157e-01,6.092260990712075053e-01,5.806045098039215313e-01,5.655888888888888077e-01,5.263948778809769413e-01,5.357611004784689213e-01,5.933773684210525978e-01,6.116632034632034642e-01,6.033800952670518303e-01,6.030966811594202781e-01,6.015266505636071015e-01,4.759755661165144258e-01,5.738750508750508628e-01,5.303220484400656964e-01,6.003050595238094145e-01,5.531903569267997423e-01,6.127187102071084412e-01,5.611130164309124924e-01,5.836252739456724292e-01,5.421336134453781375e-01,5.304892641934823017e-01
6.456933333333333414e-01,4.956533333333333347e-01,4.932321428571428412e-01,5.878142857142856226e-01,5.123911111111111305e-01,5.286949494949495509e-01,5.602723776223775820e-01,5.865166666666665751e-01,5.707200000000000051e-01,6.338666208791208234e-01,5.471389834881320580e-01,5.760950980392157694e-01,5.577537730243613545e-01,5.498256002751977789e-01,5.078892344497607514e-01,6.246243859649122099e-01,5.506324675324675288e-01,5.891781768955680620e-01,5.162273623188405880e-01,5.996972624798710960e-01,5.643007054966105995e-01,5.335980463980463107e-01,5.247502463054186661e-01,6.278959656084656116e-01,5.700699818511796302e-01,5.398684993908575702e-01,5.647295450951641538e-01,5.625877621929329386e-01,5.236468907563025521e-01,5.314122782239281140e-01
4.949999999999999956e-01,5.159466666666667756e-01,6.479821428571428399e-01,6.245857142857142996e-01,5.351733333333333897e-01,4.979660606060605788e-01,6.026502331002332458e-01,5.130833333333333357e-01,5.504786813186812733e-01,5.178472527472527398e-01,5.967364654282765191e-01,5.717519607843137841e-01,5.660926916221035166e-01,5.246428758169935369e-01,5.965971291866029036e-01,6.284215789473683866e-01,5.230872294372295173e-01,5.164945648554344348e-01,5.456808743961352182e-01,5.621542673107889909e-01,5.053090376019254704e-01,5.375903133903134901e-01,4.994669622331690539e-01,5.232981812169311686e-01,5.387144101633394300e-01,5.304872798700496217e-01,5.430655461158070407e-01,5.453639893926183202e-01,5.380559663865546183e-01,5.353343402460761791e-01
5.827466666666667461e-01,5.869666666666666366e-01,6.064785714285714224e-01,5.786757142857141822e-01,5.251599999999999602e-01,4.741446464646464354e-01,4.750747086247086859e-01,5.655000000000000027e-01,5.556786813186813667e-01,5.562160714285714347e-01,5.757628637770898505e-01,5.187041176470589265e-01,4.801638740344623124e-01,5.918240385276917204e-01,5.405970813397129593e-01,5.322319298245613561e-01,5.598883116883116573e-01,5.876305549522939931e-01,5.405678067632849748e-01,5.434070853462157347e-01,4.933958726299244035e-01,5.704340252340253103e-01,5.315530767651887034e-01,5.733020502645502781e-01,5.556249001814881350e-01,5.512485712520084347e-01,5.780787231901558521e-01,5.483637030531479661e-01,5.487801680672268478e-01,6.085610394579117344e-01
6.671466666666666656e-01,4.906133333333333457e-01,5.268285714285714239e-01,5.340114285714285813e-01,5.743422222222223095e-01,4.897402020202020201e-01,5.846548951048951004e-01,5.662833333333333607e-01,5.683872527472527691e-01,6.232666208791207696e-01,4.275100361197110010e-01,5.049751960784314431e-01,4.743696375519905195e-01,5.918314482284141587e-01,5.668465550239234485e-01,5.846031578947368246e-01,6.174004329004328939e-01,4.993582837452402723e-01,4.933477729468599415e-01,5.360712157809983669e-01,5.021388999410549836e-01,5.182704924704925054e-01,5.611881691297208041e-01,5.111560185185184402e-01,5.619280459770115144e-01,4.924754783975140437e-01,5.211328528405496652e-01,5.299591686325794138e-01,5.863149579831932190e-01,5.523906128304981733e-01
4.754000000000001003e-01,5.091533333333333466e-01,5.376857142857143224e-01,5.953942857142857648e-01,6.163377777777776512e-01,5.981709090909091975e-01,6.338479020979020939e-01,6.611833333333333451e-01,5.477613186813186097e-01,5.122072802197802366e-01,6.329951341589267200e-01,5.839622549019607423e-01,4.939446821152704281e-01,6.158021052631579284e-01,6.154568899521530856e-01,5.216252631578947030e-01,5.377770562770561869e-01,5.907467952337518424e-01,6.165363043478260252e-01,5.763466183574879054e-01,5.700519089547106955e-01,5.622455840455840015e-01,5.357350082101807187e-01,5.340780753968253913e-01,5.700753418027827424e-01,5.927448897363915004e-01,5.457720369012707406e-01,5.006163294698873223e-01,5.750346218487394356e-01,5.089022186613003651e-01
6.094000000000000528e-01,5.680066666666666597e-01,5.554142857142857492e-01,5.120571428571427663e-01,5.355999999999999650e-01,4.426501010101009936e-01,5.118814685314685420e-01,5.349500000000000366e-01,4.615032967032966504e-01,4.688885989010989075e-01,5.900522497420020995e-01,5.441650980392156445e-01,5.998049316696375532e-01,5.406542827657379036e-01,5.494605741626794604e-01,5.539440350877192776e-01,5.290523809523809406e-01,4.999474597865901648e-01,5.681344830917873789e-01,5.446759661835749444e-01,6.227709377149032166e-01,5.860538868538868185e-01,5.911269622331690732e-01,5.700180224867724688e-01,6.055047670901391177e-01,5.784399034200258249e-01,5.739138228825253485e-01,5.506179308340598544e-01,5.499043697478992465e-01,6.094602955151018353e-01
5.519199999999999662e-01,4.805866666666667175e-01,4.894357142857143073e-01,5.672442857142857564e-01,6.224266666666665726e-01,5.714957575757575459e-01,5.451351981351981735e-01,6.221833333333334215e-01,4.906219780219780446e-01,5.442894230769230735e-01,5.708292672858615857e-01,5.760478431372549890e-01,5.443576945929887723e-01,5.411135259717922974e-01,5.356381339712918965e-01,5.863036842105263657e-01,5.529679653679653306e-01,5.342073332464637447e-01,5.568788164251208261e-01,4.960451690821255921e-01,5.608250706110619044e-01,5.507842083842084957e-01,5.587983353858784197e-01,5.812944775132274922e-01,5.486305626134301283e-01,5.792592367180465773e-01,5.375095250416882520e-01,4.909427370207019581e-01,4.927117647058823491e-01,5.134402643363331631e-01
5.052266666666667128e-01,6.081866666666666532e-01,5.110071428571428820e-01,5.938685714285714123e-01,5.449822222222222567e-01,4.646698989898990217e-01,5.597707459207459380e-01,5.425499999999999767e-01,4.916263736263735695e-01,5.864929945054945248e-01,5.097303973168214597e-01,5.745234313725489095e-01,4.567169934640523121e-01,5.982079600963191579e-01,5.491705263157894423e-01,5.744994736842105043e-01,5.406952380952381176e-01,4.648672950238167401e-01,5.094496956521739062e-01,5.449452898550724012e-01,5.726115924943510072e-01,5.625504273504273733e-01,5.553889203612478731e-01,5.717404100529100974e-01,5.620862673926194653e-01,5.934702249412928676e-01,5.312164855384968742e-01,5.242638156657606352e-01,5.200557983193278000e-01,5.651478201568875814e-01
4.914799999999999169e-01,6.262333333333334195e-01,6.464964285714286385e-01,4.743257142857142949e-01,6.321200000000000152e-01,4.865660606060606685e-01,4.829533799533800020e-01,5.390500000000000291e-01,4.899331868131868162e-01,4.752068681318681320e-01,5.819618163054695037e-01,5.034442156862745099e-01,5.239338086749850687e-01,5.846561541107671012e-01,4.983248325358851094e-01,5.436773684210526314e-01,5.311803030303029471e-01,6.039171205605988746e-01,5.809056280193236610e-01,5.049119565217390360e-01,5.808176318891834500e-01,5.230741554741554777e-01,5.731232717569786361e-01,5.996006283068782139e-01,5.476442952208105952e-01,5.564282716245564364e-01,5.596720951210396588e-01,5.769811246730600640e-01,5.666584873949579437e-01,6.104639661629618352e-01
6.169866666666666832e-01,5.514333333333334419e-01,6.630107142857142311e-01,5.070500000000000007e-01,5.591244444444444239e-01,4.923834343434343452e-01,5.348382284382284801e-01,4.942333333333333023e-01,4.878971428571428626e-01,5.098230769230769344e-01,6.261591795665635285e-01,5.753250980392157210e-01,5.533773024361259285e-01,6.349047850017198735e-01,4.858279425837320753e-01,4.840340350877192499e-01,5.495755411255410783e-01,5.379392317827099701e-01,5.766027391304346938e-01,5.873940821256039557e-01,5.157731905147853180e-01,4.668510378510378755e-01,5.172474220032841075e-01,5.804388888888888376e-01,5.450820689655171414e-01,5.826259358723095971e-01,5.503430614254498643e-01,5.617734336803595907e-01,5.249783193277310911e-01,5.771513795052388707e-01
4.979866666666666886e-01,5.975733333333334008e-01,5.289678571428571008e-01,5.249714285714284223e-01,5.980444444444444896e-01,6.168909090909091564e-01,5.584935897435897578e-01,5.224833333333332996e-01,5.089437362637362350e-01,5.126410714285715153e-01,5.115695149638801453e-01,6.194173529411765022e-01,5.735348781937017471e-01,5.820534950120398454e-01,6.124823444976077447e-01,6.019998245614035515e-01,4.702608225108225737e-01,5.508700357613400822e-01,5.203419516908212028e-01,5.463877616747182531e-01,5.598746297524315185e-01,5.590518518518519109e-01,6.025965784072250253e-01,6.012887896825396261e-01,5.417564065335752632e-01,5.514250945494993950e-01,5.307920878615376425e-01,5.113891434603483610e-01,5.347238655462184242e-01,5.389942417410422681e-01
5.951733333333332210e-01,5.659999999999999476e-01,4.853321428571428231e-01,5.391728571428571204e-01,5.698933333333333628e-01,4.272541414141414196e-01,5.506434731934731763e-01,6.264333333333333975e-01,6.221432967032967110e-01,5.281061813186813669e-01,5.209114654282765988e-01,5.712213725490196126e-01,5.438193107546048788e-01,5.529509115927072616e-01,4.898397607655501917e-01,4.890889473684210675e-01,5.800205627705627975e-01,5.500569807004588307e-01,5.819266376811593755e-01,5.875119565217391537e-01,6.026214645348265675e-01,5.522872608872608780e-01,5.672020053366174652e-01,5.592605158730157289e-01,5.994023109497883528e-01,5.846512823772445078e-01,6.112649128859755088e-01,5.441252324905551108e-01,5.456831932773109628e-01,4.938229262081772486e-01
6.586933333333333529e-01,6.378666666666666929e-01,7.036892857142855728e-01,5.210128571428571664e-01,6.077644444444444405e-01,5.016250505050504627e-01,5.072328671328671934e-01,6.071333333333333027e-01,5.336426373626373953e-01,5.722780219780220223e-01,5.967599535603714811e-01,5.592448039215686117e-01,5.571685086155675481e-01,5.181392294461644177e-01,5.495460765550238547e-01,6.049785964912280933e-01,5.944764069264070194e-01,5.753555864425430322e-01,5.221476618357487887e-01,5.591310386473429261e-01,5.539847719569701567e-01,5.545041921041921062e-01,5.928834605911329492e-01,4.752027447089947065e-01,5.651192982456140212e-01,5.412537392517259294e-01,6.220177530763038032e-01,5.644994971964374386e-01,5.492248739495798615e-01,5.692819042650318906e-01
6.285199999999998566e-01,4.619133333333332869e-01,6.894642857142857517e-01,4.776400000000000090e-01,5.784044444444443878e-01,4.670513131313132060e-01,5.899564102564102130e-01,6.130166666666666542e-01,5.863903296703296686e-01,5.907623626373627035e-01,5.776431991744065408e-01,5.871662745098039649e-01,5.461158645276293910e-01,4.836835328517371524e-01,5.221549282296650274e-01,5.474685964912281433e-01,5.972768398268397672e-01,5.439427818558253414e-01,5.678402946859903988e-01,5.509522946859902737e-01,5.388443560271145572e-01,4.998044770044769991e-01,5.642601600985220900e-01,5.536061507936507198e-01,5.180476467029642151e-01,5.515773301905114723e-01,5.691206256109481165e-01,5.168866193992853741e-01,5.858376470588234630e-01,5.723123583446683149e-01
6.034800000000001274e-01,5.581066666666667508e-01,6.027857142857142581e-01,5.340957142857143403e-01,4.446755555555556017e-01,5.273624242424242992e-01,5.360997668997669052e-01,5.837666666666666559e-01,6.031178021978021997e-01,5.018925824175823891e-01,5.530557378740970087e-01,5.141240196078431524e-01,5.464908496732026055e-01,5.116632370141038777e-01,6.278730143540669495e-01,5.075973684210526304e-01,5.696084415584414806e-01,5.282612141481706214e-01,5.121403961352657408e-01,5.268160628019323832e-01,5.537095165291284760e-01,5.440377696377696193e-01,5.677658518062396187e-01,5.375312830687829502e-01,5.505167816091953714e-01,5.045574830940904310e-01,6.007294193117129755e-01,5.677016832059764706e-01,5.468243697478991638e-01,5.533817021620177634e-01
4.116266666666666962e-01,5.761799999999999145e-01,4.131035714285714588e-01,5.528785714285713304e-01,4.441155555555556522e-01,4.285010101010101047e-01,5.003466200466201164e-01,5.269333333333333647e-01,5.652338461538461978e-01,5.542458791208791924e-01,5.356661145510835942e-01,4.770585294117646868e-01,5.368663695781343836e-01,5.913928138974888782e-01,5.319340191387560424e-01,5.431822807017543386e-01,5.608043290043290829e-01,5.685422302335345623e-01,4.854572946859903038e-01,5.249479468599033138e-01,4.962772073631986913e-01,5.347254375254375525e-01,5.643649281609195434e-01,5.478834325396826355e-01,5.794179189352692827e-01,5.151683143528081876e-01,5.273005009775171281e-01,4.998756829410055391e-01,4.983502521008402741e-01,5.263826973982497215e-01
5.145999999999999464e-01,4.399799999999999267e-01,5.836607142857143105e-01,4.326357142857142901e-01,6.346133333333333626e-01,4.979103030303030919e-01,5.955572261072261675e-01,5.186499999999999444e-01,5.031753846153845799e-01,5.771475274725273996e-01,5.893489989680081864e-01,5.458395098039215965e-01,5.402131313131312007e-01,5.302726625386997572e-01,5.213084210526315321e-01,5.590028070175439012e-01,5.037718614718614818e-01,5.125749989141293872e-01,5.305356956521739553e-01,5.745520531400966080e-01,5.535840922487472726e-01,5.401405779405780150e-01,5.145144622331691009e-01,4.781597883597882848e-01,5.423845130066545783e-01,5.734678439889119295e-01,6.249625657667758905e-01,5.760581683676085918e-01,6.189129411764706656e-01,5.365616635301571069e-01
5.230533333333333701e-01,6.953266666666666485e-01,5.990785714285714603e-01,6.133614285714283909e-01,5.734755555555556272e-01,5.186509090909090514e-01,6.084662004662004797e-01,5.075499999999999456e-01,5.307516483516483419e-01,6.019506868131868638e-01,4.659630185758513732e-01,5.837890196078431293e-01,5.662764705882352700e-01,6.082584485724114032e-01,5.519000478468899518e-01,5.208773684210527000e-01,5.532755411255411149e-01,5.794196745283701766e-01,6.439667391304346733e-01,5.515098631239935267e-01,5.404440146379801968e-01,5.666919006919006740e-01,5.289050779967159333e-01,5.902943783068782535e-01,5.722310344827586936e-01,4.855865843882974375e-01,5.331902744235523794e-01,5.128082296955399633e-01,5.834621848739495187e-01,6.072425469700075684e-01
5.498933333333333451e-01,5.489266666666666739e-01,4.907964285714285779e-01,4.347971428571428820e-01,5.666311111111110854e-01,5.276694949494949993e-01,5.820701631701631351e-01,6.360000000000000098e-01,5.679050549450549434e-01,6.397506868131866975e-01,5.100668833849328898e-01,6.136493137254901420e-01,5.325616161616162358e-01,5.798651565187477042e-01,5.442355023923444168e-01,5.822136842105262167e-01,5.340870129870129990e-01,5.537500224413267613e-01,5.885317053140095567e-01,6.197902576489533466e-01,5.696432833529816442e-01,5.683687423687424634e-01,5.292632450738915528e-01,5.331290343915343621e-01,5.709380883242588522e-01,5.511454904037995650e-01,5.278488169167960820e-01,5.154844848881139363e-01,5.211186554621848321e-01,5.281268508822598573e-01
