4.618599999999999373e-01,5.993466666666666942e-01,4.264000000000000012e-01,3.473671428571428743e-01,4.040479487179486906e-01,4.370184848484848783e-01,3.897096153846154043e-01,4.932045954045954916e-01,4.552793377674956288e-01,4.924664705882352278e-01,4.322338554720134285e-01,3.782432900432901035e-01,4.378698039215686011e-01,4.691434471960788111e-01,5.094028070175439238e-01,4.653493958215697557e-01,4.797528831168831887e-01,4.627013368496126766e-01,4.442716749084248962e-01,4.496710854700854965e-01,4.897015658049095332e-01,4.683354517707658538e-01,4.846297971704423002e-01,4.422895959595959381e-01,3.577568421052630954e-01,4.299776030986557918e-01,4.499410569105690705e-01,4.709626262626262494e-01,4.497950670548481744e-01,4.763130681247986220e-01
3.387599999999999500e-01,3.103276190476190743e-01,5.214499999999999691e-01,4.965114285714284925e-01,3.929948717948718029e-01,4.793457575757575917e-01,4.405589743589743423e-01,4.360567932067932473e-01,4.293401894158472842e-01,4.899507563025210510e-01,4.214900375939849564e-01,4.596320346320346140e-01,4.928183006535947208e-01,5.074255872782188481e-01,4.991051754385965600e-01,4.334727950310559574e-01,4.321114285714285352e-01,4.196142226866365066e-01,4.557864789377289449e-01,4.848758091168091089e-01,4.367701537403084755e-01,4.546835328163002510e-01,4.542449970708034579e-01,4.349914574314574511e-01,4.767857894736842184e-01,4.465742583732057458e-01,4.930994241192411254e-01,4.448801010101009479e-01,4.463317133770622336e-01,4.616855455450564194e-01
4.966266666666666052e-01,3.551238095238095083e-01,4.452499999999999236e-01,3.755771428571428872e-01,4.912015384615384672e-01,5.344533333333333358e-01,4.499474358974359101e-01,5.059383949383948753e-01,4.616384326200115296e-01,4.579144537815126315e-01,5.151105054302422825e-01,4.612862554112553970e-01,5.197967320261438484e-01,4.476379819011397365e-01,5.093732456140351861e-01,4.717793167701862522e-01,4.465484675324676300e-01,4.661843525567662683e-01,3.974520924908425124e-01,4.673836353276353828e-01,4.404511463928800774e-01,4.711455756467641254e-01,4.342552617133262349e-01,4.175171139971139422e-01,4.324573684210527014e-01,4.147285577580314131e-01,4.753783875338753462e-01,4.443016919191918879e-01,4.627262876050837748e-01,5.312041081794125486e-01
2.879333333333332634e-01,3.223276190476190295e-01,4.310500000000000442e-01,5.135114285714286186e-01,4.056633333333333757e-01,5.307666666666667199e-01,4.607455128205128481e-01,4.226025807525807254e-01,4.637725780798149233e-01,5.416633613445378526e-01,3.946355263157894644e-01,4.164676406926406393e-01,4.361066013071895897e-01,5.240959917275705982e-01,4.648368421052632149e-01,4.575871823828345786e-01,4.309806233766234063e-01,4.526072913038430290e-01,4.894500219780218986e-01,4.090456923076923323e-01,4.779660815185273193e-01,4.918315586318982580e-01,4.476264614845259504e-01,4.606320057720058037e-01,4.523645614035087803e-01,4.576722032353611747e-01,4.069105013550135541e-01,4.397971464646464601e-01,4.683282630046651795e-01,4.660525494377511513e-01
5.499200000000000754e-01,5.059276190476189594e-01,5.438000000000000611e-01,4.298757142857143054e-01,5.074733333333333318e-01,4.801900000000000057e-01,5.077166666666665940e-01,4.462504828504828547e-01,4.035669751301330099e-01,4.962827731092437356e-01,4.721628863826233258e-01,4.536796536796536827e-01,4.699363398692810723e-01,4.923164519690835239e-01,4.240478070175438541e-01,3.860752343308864742e-01,4.469328831168831173e-01,5.090853941716010356e-01,3.922592087912087355e-01,4.292519601139601071e-01,4.298220899155884012e-01,4.307774306558686539e-01,4.669814421795066561e-01,3.527202164502164505e-01,4.470926315789473526e-01,4.578900888585098472e-01,4.532633130081299977e-01,4.307497727272727728e-01,4.433766605867153210e-01,4.614801475341865911e-01
3.880533333333333057e-01,4.996323809523809389e-01,4.505000000000000115e-01,5.267257142857142416e-01,4.658697435897435346e-01,5.299939393939394616e-01,4.304250000000000576e-01,4.767690642690641800e-01,4.681526894158473118e-01,4.655713445378152349e-01,4.679783625730994379e-01,4.298814935064935172e-01,4.196448366013071918e-01,4.071098433730012678e-01,4.593371052631578522e-01,4.241419593450028169e-01,4.521197402597402770e-01,4.515101922343301433e-01,4.743272399267398631e-01,4.329919886039885757e-01,4.627645427041711668e-01,4.425762958038001460e-01,4.409327745256778064e-01,4.628839105339105364e-01,4.675917543859649528e-01,4.341498974709500636e-01,4.934089092140921395e-01,4.740044696969697435e-01,4.310729056321395136e-01,4.072193423088908415e-01
4.226999999999999647e-01,3.931942857142857184e-01,3.573500000000000010e-01,3.470357142857142807e-01,4.010879487179487279e-01,4.568403030303030410e-01,5.004410256410256608e-01,4.314588911088911294e-01,4.405364517061884921e-01,4.672110084033613830e-01,4.027205931495405067e-01,4.611224025974025031e-01,4.507217647058823218e-01,4.314721629247944557e-01,4.468380701754385287e-01,4.614181761716544816e-01,4.700615064935065313e-01,4.007164618268066469e-01,5.003698663003663949e-01,4.527832421652420725e-01,4.433436574845862621e-01,5.109407033637934914e-01,4.513195088175733227e-01,4.346117171717170935e-01,4.104499999999999260e-01,4.639469810890863855e-01,4.351590447154471963e-01,4.298771969696969508e-01,4.725789890911641367e-01,4.259073013114736961e-01
3.386533333333333062e-01,3.473809523809523458e-01,6.371499999999998831e-01,4.184642857142857331e-01,4.179792307692308251e-01,4.755606060606060170e-01,4.619102564102564035e-01,4.800948884448884568e-01,4.993873048004626725e-01,4.714784873949580124e-01,5.225670843776106800e-01,4.834240259740260059e-01,5.064086928104574170e-01,4.036604576709839076e-01,4.722651754385965295e-01,4.753713664596273536e-01,4.709936623376623777e-01,3.783796171899620475e-01,4.865026712454212365e-01,4.731117834757834761e-01,4.801737665934570076e-01,4.962348693499797347e-01,4.592815527047784951e-01,4.536297258297258828e-01,4.140340350877193543e-01,4.503760719981771965e-01,4.935144986449864213e-01,4.417922474747475459e-01,4.575546195938125504e-01,4.490875577433990351e-01
5.975933333333333097e-01,4.982685714285713385e-01,3.931499999999999995e-01,4.879542857142856738e-01,4.706748717948718297e-01,4.471766666666666667e-01,3.787935897435897870e-01,4.308751248751249152e-01,5.182350780798149481e-01,4.309841176470588509e-01,4.933972431077693344e-01,4.765046536796537224e-01,4.555699346405228667e-01,5.261576096418201232e-01,4.066375438596491199e-01,4.905093901750423036e-01,4.444556363636363860e-01,4.437334892438340450e-01,4.746645613553113763e-01,4.165165213675213751e-01,4.425326568054122056e-01,4.689238176022556548e-01,5.401029379610025050e-01,4.209317748917749680e-01,4.916910526315789176e-01,4.406899567099567538e-01,4.754519986449864399e-01,4.034460101010101107e-01,4.564756591485729098e-01,4.550996673779505453e-01
4.654399999999999649e-01,3.300419047619048141e-01,4.188500000000000001e-01,4.571557142857142764e-01,4.586848717948717735e-01,3.734636363636363865e-01,4.318288461538462020e-01,4.796428737928737362e-01,4.033338924233660916e-01,4.233236134453781663e-01,4.902194862155388466e-01,4.351218614718614930e-01,4.960539869281045955e-01,4.251298385824701653e-01,4.834301754385965100e-01,4.966783794466403390e-01,4.249748051948051830e-01,4.601615796719245033e-01,4.526381694139193779e-01,4.201058119658119816e-01,4.672677903910101849e-01,4.536071017958963614e-01,4.702890106696557826e-01,4.607579365079365608e-01,5.406110526315789366e-01,4.144212257917520570e-01,4.150618224932249301e-01,4.709184595959595709e-01,4.451849059361370764e-01,4.397066140026091863e-01
6.385066666666665558e-01,4.614704761904762087e-01,4.223999999999999422e-01,4.099714285714285977e-01,5.283866666666666712e-01,5.135930303030303845e-01,3.996185897435897139e-01,4.725973859473859839e-01,4.409174667437825157e-01,5.408253781512606384e-01,5.148986215538847722e-01,4.619915584415584253e-01,4.915503267973856949e-01,4.070279264595054181e-01,4.053249122807017768e-01,4.569299378881987450e-01,4.749058701298701779e-01,4.146008774112222017e-01,4.745922463369963151e-01,4.859195441595441367e-01,4.898365182186235067e-01,4.491053876890889751e-01,4.608222601403245688e-01,4.544559307359307132e-01,4.527819298245614466e-01,4.386404465709728973e-01,4.195230691056910377e-01,4.720892676767676210e-01,4.526234534123727005e-01,4.294765621088158514e-01
4.563200000000000589e-01,4.563942857142856413e-01,4.710500000000000242e-01,4.035042857142857042e-01,4.289894871794872055e-01,5.205999999999999517e-01,3.908198717948717649e-01,4.990282217782217034e-01,4.967049450549450018e-01,4.878093277310924236e-01,4.685115497076023372e-01,4.592885281385281071e-01,4.297874509803921161e-01,5.205088303509356473e-01,4.777092105263158195e-01,5.160795765104460031e-01,4.384742337662337897e-01,4.370279046623873898e-01,4.711400027472527063e-01,3.902473361823362019e-01,4.233337235496987816e-01,3.952329722720214766e-01,4.482787680768326455e-01,4.924770995670995632e-01,3.874380701754385758e-01,4.264239690134427052e-01,4.120104674796747357e-01,4.613672474747474439e-01,4.877287377085599007e-01,4.391500138779584339e-01
4.545733333333333848e-01,3.871047619047618404e-01,4.020500000000000185e-01,4.283328571428571263e-01,4.336876923076922741e-01,4.324175757575757784e-01,4.061262820512820948e-01,4.541100066600066709e-01,4.401573597455176734e-01,4.409642016806722964e-01,4.011376566416039458e-01,4.795115800865801248e-01,4.077418954248365757e-01,4.422982841719683700e-01,3.863235087719298910e-01,4.902417560700169652e-01,4.604965194805194506e-01,3.876664858768306132e-01,5.007165402930402465e-01,4.324760854700854251e-01,4.337021066744286557e-01,5.018667250626503984e-01,4.269322576954834858e-01,4.393319769119768958e-01,3.925471929824561057e-01,4.331623650034176487e-01,4.435675474254742179e-01,4.092494191919191504e-01,4.660007681784699707e-01,4.659386101574508054e-01
5.160466666666666535e-01,4.903238095238095506e-01,4.776999999999999580e-01,4.467828571428571482e-01,3.885766666666666258e-01,4.137863636363636743e-01,4.573987179487178922e-01,5.230962537462536810e-01,4.015846081550028535e-01,4.009550420168067064e-01,4.214009816207184844e-01,4.041126623376622984e-01,4.771018954248366639e-01,4.629725958252274287e-01,4.618042105263158170e-01,5.190036024844720819e-01,4.970051428571429231e-01,4.616157237398617053e-01,4.605010393772894228e-01,4.626846011396011371e-01,4.323460312420064899e-01,4.399368728862786959e-01,4.119553723308561621e-01,4.702659018759018372e-01,4.528312280701755066e-01,4.557653497379812180e-01,4.574811991869918715e-01,4.445660353535353382e-01,4.200299402527856163e-01,4.329817132874519969e-01
3.722133333333333405e-01,4.044857142857142818e-01,4.762499999999999512e-01,3.690514285714285858e-01,5.438299999999999246e-01,4.352860606060605653e-01,5.103173076923076534e-01,4.707292374292373904e-01,4.390131217466743396e-01,5.127810084033612714e-01,4.161822681704260285e-01,4.407168831168831735e-01,4.777894117647058514e-01,4.992851861588702977e-01,4.537680701754386314e-01,4.183691078486730941e-01,4.865188571428571418e-01,4.447771425254184452e-01,4.583924624542124460e-01,4.681627293447293003e-01,4.734631425471673150e-01,4.925840565772655055e-01,4.424234794241245772e-01,4.804458585858586428e-01,4.589678947368420747e-01,5.324891729323307787e-01,4.639075203252032154e-01,4.892487121212121259e-01,4.587262729898161084e-01,4.821436062489105612e-01
4.705799999999999428e-01,4.372323809523809279e-01,4.606999999999999429e-01,3.590471428571428425e-01,5.787712820512820322e-01,4.679096969696969754e-01,4.789487179487179613e-01,4.938583749583749793e-01,4.685143652400231007e-01,4.069564705882353084e-01,3.874029030910609572e-01,4.551830086580086476e-01,4.326463398692810269e-01,4.795938412464728628e-01,4.021635087719298562e-01,4.614062732919254062e-01,4.270900259740260108e-01,4.426817551541689655e-01,4.634699807692306828e-01,4.744140712250712322e-01,4.110259409206777903e-01,4.002034983943303370e-01,4.581958624061850394e-01,4.449550505050505755e-01,4.273612280701754584e-01,4.867869674185463236e-01,4.723547764227641887e-01,4.659600757575757535e-01,4.641851017807242519e-01,4.794346481521583603e-01
4.074200000000000599e-01,4.056704761904761369e-01,4.250499999999999834e-01,4.536442857142857221e-01,5.381799999999999917e-01,4.082457575757575952e-01,4.945089743589743403e-01,5.472383949383948787e-01,4.756478021978022275e-01,4.698690756302521532e-01,4.723708228905597606e-01,4.070141774891774533e-01,4.618688235294117206e-01,4.789562776404881483e-01,4.536542105263158264e-01,4.200984020327498403e-01,4.796369870129869040e-01,4.791012356736494282e-01,5.173432408424909479e-01,4.408658119658119823e-01,4.459664334541733610e-01,4.573540490447112195e-01,5.156850086030730917e-01,5.090576334776334422e-01,4.032564912280700575e-01,4.552243426748689425e-01,4.991921070460704213e-01,4.328740656565656653e-01,4.558340155740293054e-01,4.605354656312556361e-01
3.791266666666666119e-01,4.841047619047618156e-01,5.102499999999999813e-01,4.145657142857143151e-01,4.747676923076923350e-01,4.249460606060605494e-01,4.031397435897435821e-01,4.450987179487180256e-01,4.708993927125505463e-01,4.696093277310924297e-01,4.460740810359231645e-01,4.317548701298701275e-01,4.453131372549020139e-01,4.267910662436977809e-01,4.217725438596491294e-01,4.461013664596273354e-01,4.797680519480519434e-01,4.601623758106516693e-01,4.854789826007325226e-01,4.605741652421653232e-01,4.819814188563413815e-01,4.463854579929283362e-01,4.828525942532394533e-01,4.403649206349206646e-01,4.379192982456140415e-01,4.492393301435406161e-01,4.681034552845528829e-01,4.457077272727272832e-01,4.525038455692353967e-01,4.506801944366684576e-01
4.668066666666667031e-01,5.067504761904761956e-01,4.691999999999999504e-01,4.474899999999999434e-01,4.705646153846153590e-01,4.682639393939393990e-01,4.413358974358974063e-01,4.553277555777555108e-01,3.849890326778483973e-01,4.612076470588235555e-01,4.716819340016709106e-01,5.464927489177489051e-01,4.954246405228758809e-01,4.606079020394810430e-01,4.412522807017543736e-01,4.543447148503669819e-01,4.618579740259741162e-01,4.284761009105836349e-01,4.899414258241758247e-01,4.503090712250712446e-01,4.022241404920042229e-01,4.696727811834773281e-01,4.116841532777016921e-01,4.415894372294372205e-01,4.447833333333332528e-01,4.608482524493050514e-01,3.961328252032519925e-01,4.649608585858585608e-01,4.419232470447929106e-01,5.236994420426874797e-01
4.680666666666666309e-01,5.088799999999999990e-01,3.559499999999999886e-01,5.054514285714286626e-01,4.729646153846153722e-01,3.790400000000000436e-01,4.100852564102563935e-01,4.567351814851815517e-01,5.142712044534412108e-01,4.550919327731093311e-01,4.571970133667502267e-01,3.884665584415585293e-01,4.523243790849672541e-01,4.736906999433314613e-01,3.616421052631578759e-01,4.233647148503670854e-01,4.985887792207792102e-01,4.222254299978437375e-01,4.899026108058608386e-01,4.670463219373219288e-01,4.757820122956964992e-01,4.579898200146077514e-01,4.397851315831961538e-01,4.114976479076479232e-01,4.261740350877192829e-01,4.935081658692184736e-01,4.450021680216801889e-01,4.381611363636364609e-01,4.250070580050743785e-01,4.262457782748548252e-01
4.938266666666665805e-01,4.131219047619046902e-01,3.896499999999999408e-01,4.340442857142857158e-01,4.406112820512820272e-01,4.611124242424242681e-01,4.383955128205128116e-01,5.160601898101897511e-01,5.198165630422209027e-01,3.900407563025209967e-01,4.799034461152882347e-01,4.519623376623377320e-01,4.520296732026143349e-01,4.909421222052801070e-01,4.021035087719297962e-01,4.725091078486730600e-01,4.352216623376623517e-01,4.550773083876531455e-01,4.858884267399267154e-01,4.714988119658120036e-01,4.378214830691610771e-01,4.263443399209103646e-01,4.805919565648598679e-01,4.451063924963924445e-01,4.449585964912281533e-01,4.670600683526999197e-01,4.747493563685636353e-01,4.713641919191919327e-01,4.962990219462859454e-01,4.654357890629539640e-01
4.417599999999999860e-01,5.802038095238094551e-01,5.662500000000000311e-01,4.080228571428571871e-01,5.180515384615385077e-01,4.493157575757575906e-01,3.839801282051282239e-01,4.255993672993673149e-01,5.604091743782533275e-01,4.697684873949580231e-01,4.409465329991645866e-01,4.785061688311688655e-01,4.581866013071894672e-01,4.135894456420772247e-01,4.298511403508772366e-01,4.840991812535290761e-01,4.397568311688311304e-01,4.183948765155661720e-01,4.729835631868131718e-01,4.808468860398860123e-01,4.228350543780265425e-01,4.400351918470764012e-01,4.418756706014770885e-01,4.840175324675324298e-01,4.426933333333333276e-01,4.541939074960127942e-01,4.458922425474254325e-01,4.288769696969697010e-01,4.731704619593812278e-01,4.503206247590173517e-01
