7.353730759980761089e-01,6.717077020202020243e-01,6.343677156177155441e-01,7.464542402042402269e-01,6.577124706720295366e-01,7.322167755991284555e-01,7.499872229593591566e-01,7.300276711306121769e-01,6.741847826086956319e-01,7.385065227170489743e-01,6.778785450660451684e-01,7.267306494686830431e-01,5.950497963844738614e-01,7.436462578210772945e-01,6.599290330448418507e-01,6.541827628017143903e-01,6.922306816971658394e-01,7.052775056600487646e-01,7.411160273549980415e-01,6.711957927009455371e-01,7.164055429528574104e-01,7.001085440635365087e-01,6.891507780800965044e-01,7.053797947871637275e-01,6.981053439505819913e-01,7.248251793358335693e-01,6.704307845400331312e-01,6.980210532667679990e-01,6.985488159099769723e-01,6.837774627852861720e-01
6.696045274170273620e-01,7.149276244588743667e-01,6.936443764568763770e-01,8.151336163836163662e-01,6.741780312552372312e-01,6.986383442265794441e-01,7.518718364538798937e-01,6.924082453494218026e-01,7.130064229249012397e-01,7.437735966518861375e-01,6.322989510489510634e-01,6.823809383823493668e-01,6.703369007965782611e-01,7.331431917067173787e-01,7.024710498515644996e-01,7.308952192520742352e-01,7.287644920959730488e-01,7.354529127481713724e-01,7.133609111476758580e-01,6.570968158983451213e-01,6.995060129881101041e-01,7.227798090335827430e-01,6.404243191133018875e-01,6.992597906348705372e-01,7.016242366539986453e-01,6.734510852545305681e-01,6.990297185967671023e-01,6.966265175699067891e-01,7.073980057349381623e-01,7.164640377300353080e-01
6.089593855218855545e-01,6.923451028138528640e-01,6.996928418803418648e-01,6.808991008991007732e-01,7.694079154097536177e-01,7.411151960784313486e-01,7.113402378495258249e-01,7.589101231012995719e-01,6.980319499341237632e-01,6.510398592635434634e-01,6.827663655788656083e-01,6.700396442622525983e-01,6.710808277259890930e-01,6.628520780119200317e-01,7.094001569644952099e-01,7.066263205880141118e-01,6.702709388905524479e-01,7.169425940438871603e-01,7.408654274646921944e-01,6.658572510342789519e-01,6.757185430897066913e-01,7.231305369594666077e-01,7.106833968232921794e-01,6.952191650693089198e-01,7.128677869749298068e-01,7.127336748080950191e-01,7.026251054089666104e-01,6.654132485953857534e-01,6.837490063803052243e-01,6.907867086892770514e-01
8.411044973544973269e-01,7.997749819624819789e-01,7.360868298368297147e-01,6.944903707403706772e-01,7.650053156946540200e-01,6.796840958605663285e-01,7.251205833210477847e-01,7.289962787756905094e-01,7.366806653491435597e-01,7.003041457811194359e-01,6.959844842657343378e-01,6.917332168999533737e-01,6.712366178212951784e-01,7.211507810224395687e-01,7.250551582812612139e-01,7.015846664536181665e-01,6.950631202234314188e-01,6.924879723963776046e-01,6.759617155720095694e-01,7.084658503250590433e-01,7.028066758341694475e-01,7.280843721354796072e-01,7.070402249381855242e-01,7.320100825483657481e-01,7.025006895661657369e-01,7.200562567982267126e-01,7.050279603033982045e-01,7.199768279340502675e-01,7.005640114910155480e-01,6.811637578006574101e-01
7.146832912457913300e-01,6.709586940836940183e-01,7.466916763791763278e-01,6.833968808968808872e-01,6.487729386626446271e-01,6.973924291938997655e-01,7.229073910265861880e-01,7.301718542895013764e-01,6.932662220026349909e-01,6.625917759141441987e-01,6.741410499222999508e-01,7.734760431846401385e-01,6.701594059940834125e-01,7.218696427021017437e-01,7.092075612296200315e-01,7.386376560267690072e-01,6.977664443571591768e-01,6.818118142633228240e-01,7.379480552127610782e-01,7.709155215721040788e-01,6.781463312009986533e-01,7.003313939167002955e-01,7.016207674706673725e-01,7.152713809003770074e-01,6.897579598531977663e-01,7.114384982538971558e-01,7.023946953765012324e-01,6.872821106124784585e-01,7.072398647682429651e-01,6.775539106439570913e-01
6.817325036075035927e-01,6.348367604617605187e-01,7.308117229992229236e-01,6.281537906537906224e-01,6.506423349254232269e-01,6.375816993464052951e-01,7.092968941962750629e-01,6.956425491719608889e-01,7.043828227931488994e-01,7.274657999164578781e-01,6.775974893162394208e-01,6.039604224060939330e-01,7.343390859842473528e-01,6.628810744633775176e-01,6.830016167791903570e-01,7.424432235924172119e-01,6.449511411742089306e-01,6.792752960640892068e-01,6.490719525572467008e-01,6.938529661643026980e-01,6.575596148636430049e-01,6.444623171193146760e-01,7.473599318153290039e-01,7.250354820071891471e-01,6.934251914311437837e-01,7.218993618682076896e-01,6.927272327571349919e-01,7.090386814718963038e-01,6.365625942326069708e-01,6.428896012190629117e-01
7.158406986531986593e-01,7.453533098845599447e-01,6.863806332556331435e-01,7.154556554556553705e-01,6.558314217781130440e-01,7.097766884531589993e-01,7.370078382230085268e-01,6.628444989106753171e-01,7.059782608695652772e-01,6.530185640383008305e-01,6.614565122377622508e-01,7.482066542884020510e-01,7.010065248250731962e-01,7.025203395271782947e-01,6.605131235186382233e-01,6.772171414308510995e-01,7.056316227336234537e-01,6.872553117380704180e-01,7.048367841309018944e-01,6.804188829787234383e-01,6.980437112885962136e-01,7.036013340772360181e-01,6.876501804613996960e-01,7.406516632767431441e-01,6.854519906900859993e-01,7.041266233605965041e-01,6.816791418374975597e-01,7.261054751099609295e-01,6.903270446571627694e-01,6.927511030271155112e-01
7.365304834054834382e-01,6.346207611832611617e-01,6.852333430458430463e-01,6.966122766122766485e-01,6.475712774426010121e-01,7.413602941176471450e-01,6.504488549805886866e-01,7.215121806298276930e-01,6.562150032938076638e-01,7.474824882719619534e-01,7.269880293317794173e-01,6.560741009922208544e-01,6.739239422424905257e-01,6.625203587822925400e-01,6.879895788443581850e-01,7.194150980441302856e-01,7.089346109481198255e-01,7.022649991292232441e-01,6.901097713560949698e-01,6.626888482565012062e-01,7.046735926521731086e-01,7.257013149304768485e-01,7.068683609045349758e-01,6.687732787688829283e-01,7.100686090805137241e-01,7.000789960991713468e-01,7.445740073886131238e-01,7.226673863815504806e-01,7.028889362448216271e-01,6.663280353499936304e-01
7.682404401154401263e-01,7.074515241702742374e-01,7.050893550893549966e-01,7.177897102897103920e-01,6.729374842885873509e-01,7.299155773420479276e-01,7.010861098825496018e-01,7.155110589301765245e-01,6.805706521739129933e-01,7.739985982584666191e-01,7.574537441724942255e-01,7.236057577391276086e-01,7.201944146379629652e-01,6.681279880436243879e-01,6.700242329837917676e-01,6.978742527633656767e-01,7.222064436582221747e-01,7.362472243991641241e-01,6.760000028566205410e-01,7.292202275413711687e-01,7.141697753612714639e-01,6.462527937393263144e-01,6.880974979081737608e-01,6.787389556091603104e-01,6.893504804278614007e-01,7.216855603838310262e-01,6.946218342528989176e-01,6.867620055226560938e-01,7.028633593780601041e-01,6.946348079320554536e-01
6.815784331409331376e-01,6.261586850649351055e-01,6.130414724164723328e-01,7.372410922410922440e-01,6.781112525138260905e-01,6.352668845315905255e-01,6.240558504103397297e-01,6.578123619300089153e-01,7.061120718050065692e-01,7.193375064263222152e-01,7.267986353923854281e-01,7.060506937970090213e-01,7.156047120321313848e-01,6.757630547923528797e-01,7.568381492554285828e-01,7.105223032642388192e-01,6.773316440510352976e-01,6.538831744165796156e-01,7.116192839023721683e-01,7.548851211583924581e-01,6.671152434694633815e-01,7.131813301000857752e-01,6.943314298282425856e-01,6.902517049252183678e-01,7.156432227384608158e-01,7.414756890253358934e-01,7.060209044942029610e-01,6.970905128602352674e-01,6.599909455093830868e-01,7.332452571826255650e-01
6.664599867724868565e-01,6.510619588744589459e-01,7.467693764568763548e-01,7.326336163836164594e-01,7.087867385201944703e-01,6.156658496732025920e-01,7.119602314610055105e-01,6.522551019242196491e-01,7.219779314888010724e-01,6.584926860420281525e-01,6.758091734654234628e-01,6.620403810262235345e-01,6.656459166983360598e-01,6.657079352776096304e-01,6.886900459970312083e-01,7.567978560418076039e-01,7.433059769520953264e-01,7.250662334552422372e-01,7.094082396361808263e-01,7.055786421394798502e-01,7.212018572571641251e-01,6.979686457448661674e-01,6.974099389858898768e-01,6.725112366140978404e-01,7.216625004184527015e-01,6.786795718821658774e-01,7.062989533209377280e-01,7.444268570715795175e-01,7.374050815351030908e-01,7.169979134791109043e-01
8.006891835016836101e-01,7.543880772005772117e-01,7.241210178710179024e-01,7.740732878232878811e-01,7.088173757750962922e-01,6.555215141612200647e-01,6.380386628335544819e-01,6.766849871261636507e-01,7.051259881422925480e-01,6.829918345543346536e-01,6.304936383061383598e-01,6.774276749055444524e-01,6.917999286507351409e-01,6.837238646834599143e-01,7.172537684945773373e-01,7.093088922726019652e-01,6.933627132519916136e-01,6.944159809299894626e-01,7.064220228301111293e-01,7.234624335106383253e-01,6.936587855293098182e-01,7.215430501873838498e-01,6.762229983551713008e-01,7.337006822260978556e-01,7.076766445635493952e-01,7.021950188379033619e-01,7.216484460339749329e-01,6.834195415929076312e-01,7.070837980846650384e-01,7.212210851059686068e-01
7.802143458393457909e-01,7.669624819624818457e-01,7.215824106449105768e-01,6.504770229770230339e-01,7.563136312217194623e-01,7.077954793028321534e-01,6.975732836994447128e-01,7.445772868199338479e-01,7.293787055335968494e-01,7.201633892423365824e-01,6.652711004273504924e-01,6.837613253072344355e-01,6.692493833784156632e-01,6.642825474446012457e-01,7.588658754099930626e-01,6.785833547426288748e-01,6.710602095477266049e-01,6.792944531522118190e-01,6.625467571644042541e-01,7.299068225472812310e-01,7.437923324102990730e-01,7.109830600234284814e-01,6.965016428383157265e-01,7.353003750110527204e-01,6.975295647914694364e-01,6.748240103108988919e-01,6.822238602031391874e-01,6.761078613731230647e-01,7.133925599840087450e-01,6.923463421026534448e-01
7.471508237133236419e-01,7.090331890331890152e-01,7.632770007770007803e-01,7.330823343323342733e-01,7.074267848164907946e-01,6.550177015250543411e-01,7.125318197454421076e-01,6.705201715495832104e-01,7.319334650856390567e-01,6.902889234303708488e-01,6.594678758741259195e-01,6.634404852020767684e-01,7.778589929880252996e-01,7.642373023024915391e-01,6.700751267387297094e-01,6.409347298460201792e-01,7.019239041810861890e-01,6.441420128004179402e-01,6.820533045385986926e-01,6.596949800531913821e-01,7.077000682675235188e-01,6.906679908781798716e-01,7.437908074100246791e-01,6.952468245714729100e-01,6.784783622462193797e-01,6.739256389195164010e-01,7.321024887062622666e-01,7.354406763100127531e-01,6.815847480270607051e-01,7.102913149287404249e-01
6.652424543049543226e-01,6.632909451659451117e-01,6.906152874902875549e-01,7.063875013875013931e-01,6.546030511563599719e-01,6.955405773420478832e-01,6.395524964371714916e-01,7.410254220180690909e-01,6.632472826086956985e-01,6.179945054945055194e-01,7.326589209401709324e-01,6.689609797254733037e-01,7.253348534638857092e-01,6.817294182084762122e-01,7.038839921652421117e-01,7.306769749814104875e-01,6.977163211132090259e-01,7.344646900034831338e-01,6.509634838201016072e-01,7.057019244976359129e-01,6.710584023339777326e-01,6.530385141610096644e-01,7.061330388894209165e-01,7.213920065242795943e-01,6.700223629985534446e-01,6.851892578306180148e-01,6.909417616581531307e-01,7.153864345330114283e-01,6.896247346720657534e-01,7.072290643992520387e-01
7.380050505050504972e-01,7.112903589466090803e-01,7.822163947163948139e-01,6.529091741591741549e-01,6.334531328557063690e-01,7.906386165577341529e-01,6.597272593247826000e-01,7.264181692490515596e-01,7.283308629776021892e-01,6.657070360195360692e-01,7.434161324786325853e-01,7.448360313015760514e-01,6.784451653887138001e-01,7.159546160460218411e-01,7.149633437776820033e-01,7.093981585917069621e-01,7.081137597446591769e-01,7.238732693312434074e-01,6.870946798299739644e-01,6.963911052009457148e-01,6.795940145562907597e-01,6.548991584916048492e-01,7.015165588897633864e-01,6.890690271904306163e-01,6.964885634647539625e-01,6.981223272475521879e-01,7.124584832283618052e-01,7.035966408736056277e-01,6.929943461990180076e-01,7.064053280437615490e-01
7.503367003367004129e-01,7.449954906204906413e-01,6.619560994560994560e-01,7.187695637695638018e-01,7.824554581447964452e-01,7.596473311546840801e-01,6.543770578406802318e-01,7.498742991757698650e-01,7.202816205533597582e-01,7.042921807724439320e-01,7.423070852758353322e-01,7.145924367998073290e-01,7.172031544571867423e-01,7.522205155189218839e-01,7.351166534990064561e-01,6.996676598491116117e-01,7.503458508417467643e-01,7.052696142459073947e-01,7.105581208007678562e-01,6.877105496453901345e-01,6.830274933443092333e-01,7.149975257430686293e-01,7.053204203100805758e-01,7.048981111804800692e-01,7.048238791631649125e-01,6.920779210762384448e-01,6.962826962738518644e-01,6.953937473440531258e-01,6.907744556347445997e-01,7.427164483190955568e-01
6.461895743145742443e-01,7.148617875180375281e-01,7.157087703962703440e-01,7.227493339993340538e-01,7.350304277693983090e-01,7.641748366013071392e-01,6.672832817337461808e-01,6.850116835778601310e-01,7.276453392621871075e-01,7.422746569950517959e-01,6.720212946775446783e-01,6.727451553459964373e-01,6.654554281328475263e-01,6.834596713887208796e-01,6.732474854257942676e-01,6.790880658320175289e-01,7.122302904707145110e-01,6.728742163009405752e-01,7.179846570912747916e-01,6.568363992316784694e-01,6.608820786317589624e-01,6.859770866565811920e-01,6.962580893640245572e-01,6.783243429343173148e-01,6.998853950282521996e-01,6.916792460304639345e-01,7.019762485661239504e-01,6.890408868424856559e-01,7.124968015315965575e-01,6.907595303490727812e-01
5.803413600288600538e-01,8.172625811688312147e-01,7.011266511266511792e-01,5.346621434121433536e-01,7.504687238143120664e-01,6.381740196078430349e-01,7.522599390633446514e-01,6.670651080945199096e-01,6.658308629776021892e-01,6.664023841655419833e-01,6.469065656565655686e-01,7.169833172524381348e-01,7.020499286507351222e-01,7.419371887673367194e-01,7.137057574098015778e-01,6.785382124595834563e-01,7.213280809531664728e-01,6.877193268895854805e-01,6.590749920014626895e-01,6.833781213061466131e-01,7.560477808952872358e-01,7.287554410358698664e-01,7.144858043772660539e-01,6.754437175900571688e-01,6.535738212404879066e-01,7.393727691503164667e-01,6.991135107311825525e-01,6.608853049961710413e-01,7.002538245615016477e-01,6.682747354328700817e-01
7.875586219336220273e-01,6.435188943001443063e-01,6.676986208236208586e-01,7.211779886779886573e-01,7.096562342885872621e-01,7.468137254901959787e-01,7.248316870607892648e-01,6.860046258208022385e-01,6.896739130434782483e-01,7.432865015101857153e-01,7.274366258741259417e-01,6.561131866227249976e-01,6.616139064001966830e-01,6.341589935036745507e-01,7.578631880102468799e-01,7.077584676374998329e-01,6.948250109907941896e-01,6.948547435562522079e-01,7.382586069975775045e-01,6.851507092198582116e-01,6.908586590834032704e-01,6.966929998323635465e-01,6.987126684803273147e-01,7.268967254129498068e-01,7.031584500155929618e-01,7.484579080424907938e-01,7.101979863970261375e-01,7.019078105830061087e-01,6.830257192454304294e-01,6.754023293063878830e-01
6.257064694564694607e-01,7.397625811688312014e-01,6.086696289821289518e-01,6.301616439116438650e-01,7.036051145885704461e-01,7.068423202614378953e-01,7.101661015283307066e-01,7.210153476697593877e-01,8.037343544137022233e-01,7.268857239251975688e-01,7.049679487179486559e-01,6.663882410160466563e-01,6.466204535801309827e-01,7.214628346538840553e-01,6.954610102588043574e-01,7.219946962386477596e-01,6.909645457503699184e-01,7.063640173284569945e-01,7.020575694730106786e-01,7.442228132387708195e-01,6.713850801510647948e-01,6.979632243546617376e-01,6.899439229126470563e-01,7.142431896164311844e-01,6.851746875258780678e-01,6.643389987078761605e-01,6.996779680337632534e-01,6.768896604765189950e-01,6.953910443351009052e-01,6.604610987593324545e-01
7.405761483886483809e-01,7.591375811688312325e-01,6.880912490287490746e-01,6.598319735819735410e-01,6.985414571811630058e-01,6.971745642701524526e-01,6.727576907956165364e-01,6.609069293995764038e-01,6.971096837944663616e-01,7.597609809780863088e-01,6.807206682206682347e-01,7.224102650180511676e-01,6.428869076893271028e-01,7.008897797004884911e-01,6.950459671047906074e-01,6.777795923461247263e-01,6.806147894297689405e-01,6.730417319749216754e-01,6.599084995886466132e-01,7.040004432624112907e-01,7.277302235390470386e-01,6.952345386543082872e-01,7.210238014357972514e-01,7.105483287056976183e-01,7.174549295501675417e-01,7.403896923473675118e-01,7.345178656137214546e-01,7.090000894337551429e-01,7.199946464221608222e-01,6.942226403675605395e-01
7.285827020202019222e-01,6.500755321067821502e-01,7.381046037296037365e-01,7.378016428016428430e-01,7.156599578934137451e-01,6.293504901960783604e-01,6.824201434959950019e-01,7.243587553514024835e-01,7.556035902503294155e-01,7.399409983291561632e-01,7.209067841880342220e-01,6.851941468428951465e-01,7.074303599505211704e-01,6.336214090962559720e-01,7.076582101857836760e-01,6.982883659798981846e-01,6.926280130559371306e-01,6.990561324451409764e-01,6.854930755518990892e-01,6.984171838061465909e-01,6.891685870071418973e-01,7.493423699671897253e-01,6.944240848765111940e-01,7.054153098418604051e-01,6.637564347028632739e-01,7.527284313146633821e-01,6.957464069791394756e-01,6.906979071060365127e-01,6.632781631535196176e-01,6.856612506994914646e-01
6.643909331409331154e-01,7.954849837662337775e-01,7.467062451437450621e-01,6.828363303363302883e-01,5.989309692894252413e-01,6.910403050108931966e-01,7.145291537667699533e-01,7.083736307265718901e-01,7.244915184453227797e-01,7.020084265150055014e-01,7.054948523698524321e-01,7.163830516901912304e-01,7.670965720683462497e-01,7.147472013566803506e-01,6.615314662189661910e-01,6.647435505802442579e-01,7.163510532760702931e-01,6.863719087425984577e-01,6.885726838520955795e-01,7.486785239361701816e-01,6.503283903526869691e-01,6.840275143976844996e-01,6.875087944888702562e-01,6.894230165513733910e-01,7.117467580919962788e-01,7.025034000348874264e-01,6.359230096329994142e-01,7.251545911041198389e-01,7.371512130631495685e-01,7.029322325640698921e-01
6.745513167388167419e-01,5.367859397546896894e-01,6.946848290598290898e-01,6.759120046620046285e-01,7.333371302580862228e-01,6.887391067538126688e-01,7.647582190771046173e-01,6.795730399774516650e-01,6.889925065876152388e-01,7.130698340402287227e-01,6.700387286324787084e-01,6.588812222477696823e-01,7.323052779826974001e-01,6.707245909513567250e-01,7.088442348093082490e-01,7.184470845761168345e-01,6.957883104086934889e-01,7.333037269244166989e-01,7.267905811508751368e-01,7.047027371453900013e-01,6.741738066536659968e-01,7.139550919587713818e-01,7.092042327369301180e-01,6.839264461195406763e-01,6.647190056416247828e-01,6.857844458216393324e-01,7.251568174357089225e-01,6.652883582408191110e-01,7.059479563220791842e-01,7.165300212415176562e-01
6.720734126984126977e-01,6.665090638528138323e-01,7.328149281274281002e-01,7.199340936840936678e-01,6.606808802580861339e-01,7.316653050108932188e-01,7.417604059167527408e-01,6.947612627024390974e-01,7.133810935441370349e-01,6.969969997108155235e-01,6.943272872960374320e-01,7.411081541249683324e-01,7.074948760795535252e-01,6.605333649117204331e-01,6.865945363188009631e-01,6.996758710972420525e-01,6.878407377552383517e-01,6.398290012190874787e-01,7.155856386260798230e-01,6.992349106087469846e-01,6.904589522968678228e-01,6.909355639406312699e-01,7.227452904155500235e-01,6.877673567047767333e-01,6.798336059883678395e-01,7.231902991769462163e-01,7.104249947604058812e-01,7.143404977112124410e-01,6.676475705940175809e-01,7.457940998342471595e-01
6.239342833092832441e-01,6.622434163059163215e-01,7.551816239316240242e-01,5.831037018537018612e-01,7.006826608848668592e-01,6.983183551198256511e-01,7.125715022851246694e-01,7.220341804165333333e-01,6.975193511198946039e-01,6.765724407171775923e-01,7.000418851981352608e-01,7.341367197178720883e-01,6.475154639751413699e-01,6.879491526699490489e-01,7.233019516567311680e-01,7.276463325354455280e-01,7.042038755017551166e-01,6.771833638105190234e-01,6.706137934777640641e-01,7.129206375591015110e-01,6.982483782317541188e-01,7.082160353511152140e-01,6.664922325120473667e-01,7.259944532866526856e-01,7.178075264682406420e-01,7.070117241703607336e-01,7.258836581208548688e-01,7.187006819474742736e-01,6.442632008807581689e-01,7.294459828828254722e-01
7.876600829725830533e-01,7.124963924963924056e-01,7.207264957264958305e-01,7.354538517038518020e-01,7.228217435478465624e-01,7.511982570806099435e-01,7.198089586711877708e-01,7.989387369166780495e-01,6.655570652173912194e-01,6.790250867553498937e-01,7.081906808469308201e-01,6.867223447974891704e-01,6.793855840952613967e-01,6.891829398638278370e-01,6.549280903600755988e-01,6.912483499177047852e-01,7.087049297591363484e-01,6.777253679031696176e-01,6.486540832533479461e-01,7.059267878250590211e-01,6.627115142927163527e-01,7.075253119238668065e-01,6.832721616891719307e-01,6.906657329607297502e-01,6.747338836207883439e-01,7.037560269102236532e-01,6.705915856661308627e-01,7.115747023625933476e-01,7.058019645613897719e-01,6.837969356521030884e-01
6.370430495430495776e-01,7.019845779220779125e-01,7.350463772338773349e-01,6.792655955155955105e-01,7.285934619574324644e-01,7.186614923747276507e-01,7.389645068553737373e-01,7.282421404847875257e-01,6.810811923583661720e-01,6.381881185335133155e-01,6.814721736596737189e-01,6.800029103970423039e-01,6.974792910155813708e-01,6.832005089301718126e-01,7.191373050288492053e-01,6.482452993541703012e-01,7.320946211165089146e-01,7.062972940613027051e-01,7.313918626308332227e-01,6.816844895094561485e-01,7.157926044505328322e-01,7.067363602068089667e-01,7.334254959273518448e-01,7.453450183473360191e-01,7.075086258538638706e-01,6.966563934791643042e-01,6.867727036552844222e-01,6.922911004281292469e-01,6.855614872229133239e-01,7.368570733190955568e-01
7.010724807599807429e-01,6.285346771284271439e-01,7.687524281274281668e-01,7.083716283716283701e-01,7.327044840372046730e-01,7.213507625272330692e-01,6.833365890215736815e-01,7.306210578637049036e-01,6.587677042160737795e-01,6.668467040999935813e-01,6.800074057886557055e-01,7.168865869061267215e-01,7.136462129002452137e-01,6.702982389622684778e-01,7.112680007900595847e-01,6.779378905891003670e-01,6.393785114309225026e-01,6.520237395506791600e-01,6.841064633895516112e-01,6.634119200650118175e-01,6.804627704605326066e-01,7.028780757273400681e-01,7.003970964908887709e-01,6.514829824352681431e-01,7.089902581985914054e-01,6.518817079349117360e-01,6.997314264800786887e-01,6.808942170221741197e-01,6.988256417765127404e-01,7.188842503311516641e-01
